Freq "Listening Window"
20.5078 51.381696774495225
21.2402 51.03249715830577
21.9727 51.84769456725451
22.7051 53.66443352222578
23.4375 53.80534430465963
24.1699 54.810052295988385
25.6348 54.55861398558335
26.3672 55.967612244826796
27.0996 56.725046145729294
27.832 57.55516607378101
29.2969 59.58392233973771
30.0293 60.082836667838905
31.4941 60.778703544799384
32.2266 61.74795518254925
33.6914 63.586122923056365
34.4238 64.04024023279482
35.8887 65.47730748078172
37.3535 66.92344156776113
38.8184 67.94680028346458
39.5508 68.52840317464883
41.0156 69.82505793364166
42.4805 70.96169558679179
43.9453 72.13399422693618
45.4102 73.31752243693474
47.6074 74.91053920169983
49.0723 75.97044306041334
50.5371 77.06736842367208
52.7344 78.56349290824267
54.1992 79.43231209144678
56.3965 80.78889430397058
58.5938 82.0162439821123
60.0586 82.73040279983378
62.2559 83.84695101367802
64.4531 84.65553853632335
66.6504 85.4779671711209
69.5801 86.1523060370287
71.7773 86.60869928502579
73.9746 86.8899764469132
76.9043 87.1398239166299
79.834 87.31462765577311
82.7637 87.36086920243429
85.6934 87.43959337483221
88.623 87.58006253546465
91.5527 87.62148956004455
94.4824 87.64379958466037
98.1445 87.67593111745964
101.807 87.70282694937337
105.469 87.72428135541547
109.131 87.7346767809101
112.793 87.78951023021213
116.455 87.88534248949428
120.85 88.01453399943333
125.244 88.1620591920967
129.639 88.2275405582788
134.033 88.20813272359077
138.428 88.26689271771096
143.555 88.49850189577714
148.682 88.75154090614643
153.809 88.7911119979468
159.668 88.78246966849447
164.795 88.90675222324121
170.654 89.3333853997272
176.514 89.3445676844849
183.105 89.2774524956667
189.697 89.45709817395817
196.289 89.44790136763395
202.881 89.44893356204574
210.205 89.88714112055598
217.529 89.95820788785807
225.586 89.69163106268414
232.91 89.88146600721174
241.699 89.9951297371455
249.756 90.16908552757722
258.545 90.71314712460449
268.066 90.78885734594064
277.588 90.63518629757002
287.109 90.63947594735292
297.363 90.49357301769163
307.617 90.63775132816299
318.604 90.70909749354523
329.59 91.33373725162879
341.309 90.60944280176643
353.76 90.37439344275205
366.211 90.51532234269034
378.662 90.66082961637534
392.578 90.72443961108087
405.762 90.29487633671361
420.41 90.57216582322185
435.059 90.94951780235638
450.439 90.89884627923298
466.553 90.46997977411962
482.666 91.00477956653015
500.244 90.03586259788972
517.822 90.47398147581612
536.133 90.93483075652253
554.443 91.44258450576
574.219 91.40855425140226
594.727 91.9370150222733
615.234 92.32482128022593
637.207 92.50090352116523
659.912 92.65279439072587
683.35 91.8240832622081
706.787 90.88184233381546
731.689 90.33715289386068
758.057 89.93050847942406
784.424 89.59993627931404
812.256 90.14672217212677
840.82 89.6126744481308
870.85 89.95588875682232
901.611 89.73954970125341
933.105 89.66081744523196
966.064 89.95869849816197
999.756 89.9084691806409
1034.91 89.8932711959173
1071.53 89.6072822470564
1109.62 90.55331796012018
1148.44 92.58978079320968
1189.45 93.13937667180633
1231.2 93.77271356273343
1274.41 93.87859808185237
1319.82 93.6561493555472
1365.97 92.722737259396
1414.31 91.06512670246238
1464.11 89.64574820375002
1515.38 88.50016862760609
1568.85 87.41880621267075
1624.51 87.06913649023568
1681.64 86.62021127233442
1740.97 87.04910544255915
1802.49 88.08159908226487
1866.21 89.2160866140579
1932.13 89.31438652934695
2000.24 87.91067098008412
2070.56 87.34892897610018
2143.8 88.18255820342837
2219.24 88.19404107317213
2297.61 87.44355038095871
2378.17 86.39481514914652
2462.4 86.18846855129122
2548.83 86.64697126513644
2638.92 88.7644590599599
2731.93 90.62245180458532
2828.61 88.94177710258853
2928.22 86.32339514222033
3031.49 85.2942253212409
3138.43 88.90538925488558
3249.02 91.20255658012049
3363.28 91.7405289242189
3481.93 92.70948172128818
3604.98 92.34273863558728
3732.42 90.89136811889618
3863.53 91.17369933875538
3999.76 92.20970156517095
4141.11 92.178941650029
4286.87 92.51569557043061
4438.48 93.54667627471123
4594.48 93.51262711571077
4757.08 91.76211458180155
4924.8 88.39477542677119
5098.39 86.15098809744278
5277.83 84.19959673047454
5463.87 85.2965866303152
5656.49 85.34865301105211
5856.45 85.48064690430088
6062.99 85.22046929479089
6276.86 84.3741033656904
6498.05 83.43403422648035
6727.29 84.22138873118806
6964.6 85.61132537609555
7209.96 87.2720183266882
7464.11 88.97487812085735
7727.78 88.42395990222727
8000.24 87.10731508803782
8282.23 85.33023658786904
8574.46 84.5003528445184
8876.22 86.77904342562155
9189.7 86.41884949296119
9513.43 87.81186323609184
9848.88 88.4455458540714
10196.8 88.35630339123819
10556.4 88.24469186567806
10928.5 86.57242427824268
11313.7 88.8559139653884
11712.9 89.1727575055102
12126.0 88.83123656592376
12553.7 88.067666544736
12996.1 88.648841143776
13454.6 90.44857692982127
13928.5 91.96016053635769
14419.9 91.30523339771881
14928.2 88.79069008327878
15454.8 87.86222115244465
15999.8 88.34576254182885
16564.5 88.16312795623156
17148.2 89.80199804184447
17753.2 93.28773182048522
18379.4 93.22976504440207
19027.6 92.89974534562647
19698.5 92.14353807684788
19999.5 89.93430657414939
