Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.84267476255087,50.86287153704612,51.64797821401925,51.05014852643416,49.81272301061196,49.21489332302687,50
21.2402,50.48417476255088,50.513671920856666,51.46376277183512,50.80088766764047,49.7127842532162,49.049909149021545,50
21.9727,51.313374762550865,51.3288693298054,52.07882456586779,51.519027774780255,49.809841555025145,49.25004476393761,50
22.7051,53.133074762550876,53.14560828477667,53.776319143766585,53.26702952729002,49.87857875748665,49.369289141010086,50
23.4375,53.29587476255088,53.28651906721049,53.636602767280436,53.243062625002466,50.043456442208026,49.649916299930055,50
24.1699,54.281974762550874,54.29122705853925,54.88891633004164,54.41054649319736,49.88068056534189,49.40231072849761,50
25.6348,54.04987476255087,54.039788748134214,54.48457959308931,54.04485410832066,49.99493463981355,49.555209155044906,50
26.3672,55.45797476255089,55.44878700737766,55.833530055047675,55.407214817349484,50.04157219002818,49.615256952329986,50
27.0996,56.218074762550884,56.20622090828019,56.46466239036258,56.14914453601551,50.057076372264675,49.74155851791761,50
27.832,57.042574762550885,57.0363408363319,57.36451173252661,57.03685772661393,49.99948310971797,49.671829103805294,50
29.2969,59.07697476255086,59.065097102288576,59.26852103558889,58.99912522934943,50.065971872939144,49.796576066699686,50
30.0293,59.57547476255087,59.56401143038977,59.722549777243586,59.46327886459335,50.10073256579642,49.84146165314618,50
31.4941,60.281474762550886,60.25987830735025,60.28781991390042,60.09586301276241,50.16401529458784,49.97205839344983,50
32.2266,61.252374762550886,61.22912994510014,61.167975025874625,61.02819768089259,50.20093226420755,50.061154919225515,50
33.6914,63.08267476255088,63.06729768560723,63.02956629238162,62.9099418280953,50.15735585751193,50.03773139322561,50
34.4238,63.54237476255088,63.52141499534568,63.3847487848187,63.31833830965303,50.20307668569265,50.13666621052698,50
35.8887,64.97987476255088,64.95848224333258,64.78803876817668,64.75086858243671,50.20761366089587,50.170443475155906,50
37.3535,66.42237476255087,66.404616330312,66.2681929614001,66.22928110614484,50.175335224167156,50.13642336891189,50
38.8184,67.44677476255087,67.42797504601546,67.27593180986699,67.25715900767925,50.17081603833621,50.15204323614847,50
39.5508,68.03097476255087,68.0095779371997,67.79504322536663,67.80642282316147,50.203155114038225,50.21453471183307,50
41.0156,69.32787476255088,69.30623269619255,69.06501481598809,69.09741269396483,50.208820002227725,50.24121788020446,50
42.4805,70.46267476255088,70.44287034934266,70.24258066418062,70.26332222137272,50.17954812796994,50.20028968516203,50
43.9453,71.63787476255088,71.61516898948705,71.33162839826859,71.39638438035652,50.21878460913052,50.283540591218454,50
45.4102,72.82187476255086,72.7986971994856,72.50316731660855,72.57850999238178,50.22018720710382,50.29552988287705,50
47.6074,74.41627476255088,74.3917139642507,74.054906055775,74.15902982435647,50.23268413989423,50.33680790847569,50
49.0723,75.47677476255086,75.45161782296421,75.09899695968633,75.21564759207438,50.23597023088983,50.35262086327788,50
50.5371,76.57447476255088,76.54854318622296,76.16846819842954,76.30110028552093,50.247442900702026,50.38007498779342,50
52.7344,78.06887476255088,78.04466767079356,77.69723652687581,77.81860886328079,50.22605880751277,50.347431143917746,50
54.1992,78.93897476255088,78.91348685399764,78.55033778620665,78.6820068761308,50.23147997786684,50.363149067790985,50
56.3965,80.29747476255088,80.27006906652147,79.86382486479359,80.02147314248967,50.248595924031804,50.40624420172789,50
58.5938,81.52537476255088,81.49741874466316,81.08130714028863,81.24725245387097,50.250166290792194,50.416111604374535,50
60.0586,82.24097476255088,82.21157756238465,81.76078646095998,81.94429655461445,50.267281007770194,50.45079110142467,50
62.2559,83.35757476255088,83.3281257762289,82.87458678331689,83.06174067826822,50.26638509796068,50.453538992912016,50
64.4531,84.16647476255088,84.13671329887421,83.68111538726973,83.87120468258561,50.2655086162886,50.455597911604485,50
66.6504,84.98957476255087,84.95914193367179,84.49708358072263,84.69201777593665,50.26712415773514,50.46205835294916,50
69.5801,85.66547476255087,85.63348079957956,85.1538015578729,85.35771459688382,50.275766202695735,50.47967924170666,50
71.7773,86.12337476255088,86.08987404757666,85.5784918186835,85.79944777205884,50.29042627551782,50.511382228893154,50
73.9746,86.40457476255088,86.37115120946407,85.87426003425207,86.09057831877965,50.280572890684425,50.496891175212,50
76.9043,86.65757476255088,86.62099867918076,86.06622456522408,86.31186079187766,50.309137887303095,50.55477411395668,50
79.834,86.83257476255088,86.79580241832399,86.23733317349922,86.48718830234829,50.3086141159757,50.558469244824764,50
82.7637,86.88007476255088,86.84204396498517,86.27399921679117,86.52953632331214,50.31250764167302,50.568044748194,50
85.6934,86.96207476255088,86.92076813738308,86.30664146093886,86.58607932389788,50.3346888134852,50.614126676444215,50
88.623,87.10407476255088,87.06123729801554,86.40826510986936,86.71037557771977,50.35086172029577,50.65297218814618,50
91.5527,87.14607476255088,87.10266432259544,86.43783703259754,86.74756567845309,50.35509864414236,50.6648272899979,50
94.4824,87.16887476255089,87.12497434721124,86.46416022314949,86.77200388962426,50.35297045758698,50.660814124061744,50
98.1445,87.20267476255088,87.15710588001053,86.48644490511373,86.7984041626053,50.35870171740524,50.670660974896805,50
101.807,87.2320747625509,87.18400171192424,86.48495959226082,86.81231662157754,50.3716850903467,50.69904211966342,50
105.469,87.25477476255088,87.20545611796635,86.4920600338585,86.82716582600783,50.37829029195852,50.713396084107856,50
109.131,87.26667476255088,87.21585154346099,86.4929429656251,86.83120443995978,50.38464710350121,50.72290857783588,50
112.793,87.32667476255088,87.270684992763,86.48570487714261,86.85443711203229,50.41624788073071,50.784980115620385,50
116.455,87.42557476255088,87.36651725204517,86.54242196058223,86.93059191447666,50.435925337568506,50.82409529146294,50
120.85,87.55747476255088,87.4957087619842,86.63105396378442,87.03995125705212,50.45575750493208,50.86465479819978,50
125.244,87.70777476255088,87.64323395464758,86.7319208418277,87.16584825771946,50.477385696928124,50.91131311281988,50
129.639,87.77207476255087,87.70871532082967,86.841492704064,87.25135299079761,50.457362330032055,50.86722261676567,50
134.033,87.75637476255088,87.68930748614164,86.81436485152044,87.22393046739337,50.46537701874827,50.874942634621206,50
138.428,87.82187476255086,87.74806748026185,86.79527096091797,87.24357757905432,50.504489901207535,50.95279651934388,50
143.555,88.06117476255088,87.97967665832802,86.90692999500516,87.4169700117005,50.56270664662752,51.07274666332286,50
148.682,88.31487476255087,88.2327156686973,87.05026799658505,87.6208555959005,50.6118600727968,51.18244767211225,50
153.809,88.35187476255088,88.27228676049766,87.16381608895165,87.69523701315431,50.57704974734335,51.108470671546016,50
159.668,88.35057476255088,88.26364443104534,87.12380143373494,87.66744367074632,50.59620076029901,51.139842997310396,50
164.795,88.48577476255088,88.38792698579208,87.09206283124355,87.71630171046601,50.671625275326065,51.295864154548525,50
170.654,88.91417476255089,88.8145601622781,87.32468106123366,88.06701047345011,50.74754968882799,51.48987910104444,50
176.514,88.91667476255088,88.82574244703578,87.4405618489612,88.12816200743495,50.69758043960083,51.385180598074584,50
183.105,88.85797476255088,88.75862725821756,87.34606976806717,88.05086120612752,50.70776605209004,51.41255749015039,50
189.697,89.04157476255088,88.93827293650907,87.45015287505521,88.18958124497709,50.748691691531974,51.488120061453856,50
196.289,89.03577476255087,88.92907613018482,87.43319025519855,88.17957018579607,50.74950594438876,51.49588587498627,50
202.881,89.04807476255088,88.93010832459662,87.32419836498178,88.12454173417072,50.8055665904259,51.605909959614834,50
210.205,89.48847476255088,89.36831588310687,87.42174647251873,88.42532772197438,50.94298816113249,51.94656941058814,50
217.529,89.55297476255089,89.43938265040893,87.62950852009071,88.54725780419446,50.89212484621447,51.80987413031822,50
225.586,89.29407476255088,89.17280582523503,87.43859223048656,88.2999545751386,50.87285125009643,51.73421359474847,50
232.91,89.49797476255088,89.36264076976263,87.35615879848066,88.37825699141216,50.98438377835048,52.00648197128197,50
241.699,89.61697476255088,89.47630449969638,87.33404926739135,88.43541749002571,51.04088700967067,52.14225523230503,50
249.756,89.81037476255088,89.65026029012812,87.38229038510606,88.58367356501604,51.066586725112074,52.267969905022056,50
258.545,90.35027476255088,90.19432188715537,87.7757488503869,89.04623950436263,51.14808238279274,52.418573036768464,50
268.066,90.40467476255088,90.27003210849152,87.85325976107535,89.1163110100971,51.15372109839441,52.41677234741617,50
277.588,90.25987476255088,90.11636106012088,87.80321919238865,89.02748680871375,51.088874251407134,52.31314186773223,50
287.109,90.25177476255088,90.1206507099038,87.80628694593334,89.02621455906032,51.09443615084348,52.31436376397046,50
297.363,90.12057476255087,89.9747477802425,87.5486845234816,88.78571452649662,51.189033253745876,52.4260632567609,50
307.617,90.26907476255087,90.11892609071387,87.20152719016042,88.77605069209281,51.34287539862106,52.91739890055345,50
318.604,90.31897476255088,90.19027225609611,87.50714493588322,88.9487742720052,51.24149798409091,52.68312732021289,50
329.59,90.93997476255089,90.81491201417968,87.68760359751792,89.43902409980961,51.37588791437007,53.12730841666176,50
341.309,90.18857476255089,90.0906175643173,87.87114586390312,89.05076022677423,51.03985733754307,52.219471700414175,50
353.76,90.02717476255089,89.85556820530292,87.26156093573665,88.56802942512996,51.28753878017295,52.59400726956626,50
366.211,90.18237476255088,89.9964971052412,87.0718769588332,88.5694204466134,51.4270766586278,52.924620146408,50
378.662,90.30747476255088,90.14200437892622,87.21513791103023,88.76453814812693,51.377466230799286,52.92686646789599,50
392.578,90.3691747625509,90.20561437363176,87.17539425131216,88.76970165755723,51.435912716074526,53.030220122319605,50
405.762,89.94477476255088,89.7760510992645,87.00512368033944,88.32675992134949,51.449291177915015,52.77092741892507,50
420.41,90.23867476255087,90.05334058577273,86.78914444815788,88.43079108449793,51.622549501274804,53.264196137614846,50
435.059,90.63807476255087,90.43069256490726,87.04421987304067,88.8177838568656,51.61290870804166,53.38647269186659,50
450.439,90.52187476255088,90.38002104178385,87.14482804072695,88.96655189630172,51.413469145482125,53.2351930010569,50
466.553,90.16627476255088,89.95115453667049,86.72144501746688,88.38978008647153,51.561374450198954,53.22970951920361,50
482.666,90.70747476255087,90.48595432908101,86.88231197843295,88.91740779712981,51.5685465319512,53.60364235064806,50
500.244,89.68487476255088,89.51703736044061,86.72217079711928,88.1415334802702,51.37550388017041,52.794866563321335,50
517.822,90.18407476255088,89.95515623836701,86.81890506982722,88.32309417984874,51.63206205851827,53.136251168539786,50
536.133,90.65987476255088,90.41600551907342,86.84772806749962,88.5335786666704,51.88242685240303,53.568277451573806,50
554.443,91.17527476255088,90.92375926831087,87.46674547026474,89.25111750726029,51.672641761050585,53.457013798046134,50
574.219,91.21307476255089,90.88972901395316,87.22009433909189,89.06285096935649,51.82687804459667,53.66963467486127,50
594.727,91.74297476255087,91.4181897848242,87.59266388810896,89.5396692217519,51.8785205630723,53.825525896715234,50
615.234,92.16917476255088,91.80599604277683,87.7917528114673,89.83800464409144,51.967991398685385,54.01424323130952,50
637.207,92.38587476255088,91.98207828371609,87.71829267887401,89.82458891110497,52.157489372611124,54.263785604842084,50
659.912,92.55547476255086,92.13396915327675,87.43631887485259,89.70291227688715,52.431056876389604,54.69765027842416,50
683.35,91.72797476255087,91.30525802475898,86.86815119293848,89.10475899841717,52.20049902634182,54.4371068318205,50
706.787,90.76197476255086,90.36301709636632,85.79631694093315,88.17143880357641,52.19157829278991,54.56670015543317,50
731.689,90.16737476255088,89.81832765641155,84.89918638347298,87.50052005108738,52.31780760532418,54.919141272938575,50
758.057,89.74727476255089,89.41168324197493,84.74989582654385,87.29135681130126,52.12032643067367,54.66178741543108,50
784.424,89.49497476255087,89.0811110418649,84.63381882618096,87.05517404011124,52.02593700175366,54.447292215683945,50
812.256,89.86327476255087,89.62789693467765,85.04860650154835,87.67058232663526,51.957314608042395,54.5792904331293,50
840.82,89.4195747625509,89.09384921068168,84.98978960339542,87.47435435871671,51.61949485196497,54.10405960728626,50
870.85,89.73657476255087,89.43706351937318,85.28363574741695,87.70887777107846,51.72818574829472,54.15342777195623,50
901.611,89.52017476255088,89.22072446380429,85.40976245367968,88.0717271429424,51.148997320861895,53.81096201012461,50
933.105,89.3152747625509,89.14199220778282,85.56323386457208,88.01186127461025,51.130130933172566,53.57875834321074,50
966.064,89.83887476255087,89.43987326071286,85.6908762712842,88.33815505747245,51.10171820324041,53.74899698942866,50
999.756,89.67317476255087,89.38964394319179,85.49806917974104,88.06205541925623,51.32758852393556,53.89157476345075,50
1034.91,89.90097476255087,89.37444595846819,84.99231504591835,87.69592695689076,51.67851900157743,54.38213091254984,50
1071.53,89.56547476255088,89.08845700960728,84.65048288156314,87.55742800064485,51.531029008962435,54.43797412804415,50
1109.62,90.58477476255088,90.03449272267106,85.16402780965961,88.18476417585252,51.84972854681854,54.870464913011446,50
1148.44,92.59817476255088,92.07095555576055,86.23870410029086,89.29302043670955,52.777935119050994,55.83225145546969,50
1189.45,93.38107476255087,92.6205514343572,86.25053359046994,89.51208962709842,53.10846180725878,56.370017843887254,50
1231.2,93.88467476255087,93.2538883252843,86.43267469350238,89.72281273442238,53.53107559086192,56.821213631781916,50
1274.41,94.06817476255088,93.35977284440327,86.20060768424017,89.69770270662897,53.66207013777429,57.1591651601631,50
1319.82,93.68037476255088,93.13732411809809,86.02565024954951,89.56905582069037,53.56826829740773,57.11167386854858,50
1365.97,92.81317476255089,92.20391202194688,85.13672067318474,88.88376185285779,53.32015016908909,57.06719134876214,50
1414.31,91.14797476255087,90.54630146501326,83.99568523049781,87.65950938182348,52.886792083189775,56.550616234515445,50
1464.11,89.72747476255088,89.12692296630091,82.56542083560075,86.257727629405,52.86919533689591,56.56150213070016,50
1515.38,88.75147476255088,87.98134339015697,80.92624734330819,84.72758973255742,53.253753657599546,57.055096046848774,50
1568.85,87.67797476255089,86.89998097522161,79.52680884030676,83.39628616811588,53.50369480710573,57.37317213491485,50
1624.51,87.41407476255088,86.55031125278654,78.96293546534724,82.88548759455887,53.664823658227675,57.5873757874393,50
1681.64,87.10087476255089,86.10138603488531,78.7708151642772,83.00071846700942,53.10066756787589,57.33057087060811,50
1740.97,87.49387476255087,86.53028020511002,79.22112812025257,83.51323845037976,53.01704175473026,57.309152084857445,50
1802.49,88.51847476255088,87.56277384481575,79.80058531036457,84.12578809981441,53.43698574500134,57.762188534451184,50
1866.21,89.52447476255088,88.69726137660878,80.47927090125182,84.71653414078504,53.980727235823736,58.217990475356956,50
1932.13,89.82267476255086,88.79556129189783,80.47265919167847,84.75695814267179,54.038603149226034,58.32290210021935,50
2000.24,87.96397476255088,87.391845742635,79.51403692438035,83.84463388007151,53.547211862563486,57.87780881825465,50
2070.56,87.8109747625509,86.83010373865108,78.57695364616112,83.27105634347208,53.55904739517899,58.25315009248996,50
2143.8,88.83997476255087,87.66373296597925,78.38980077660591,83.11786859923366,54.54586436674559,59.27393218937334,50
2219.24,88.86377476255088,87.675215835723,77.79560991855023,82.53587262203747,55.13934321368552,59.87960591717277,50
2297.61,88.27917476255088,86.9247251435096,76.8776810929478,81.66890296628026,55.25582217722935,60.04704405056181,50
2378.17,87.52377476255087,85.87598991169742,75.6047899701706,80.59266583519658,55.28332407650083,60.27119994152682,50
2462.4,87.59697476255087,85.6696433138421,75.00651713318936,80.07289934967719,55.596743964164915,60.66312618065274,50
2548.83,88.24907476255088,86.12814602768732,75.66387077692335,80.30091596637789,55.827230061309436,60.464275250763976,50
2638.92,90.58107476255088,88.24563382251078,78.10783711722935,82.47892626710885,55.766707555401936,60.13779670528143,50
2731.93,92.23157476255088,90.1036265671362,80.00245546884972,84.41933083465425,55.68429573248196,60.101171098286486,50
2828.61,90.2321747625509,88.42295186513942,78.76839708757011,83.03487249258708,55.38807937255234,59.65455477756932,50
2928.22,87.93467476255088,85.8045699047712,76.81462688676703,81.01273199461687,54.79183791015433,58.98994301800417,50
3031.49,86.77997476255088,84.7754000837918,76.76198733458044,80.45175957515877,54.32364050863302,58.013412749211355,50
3138.43,89.98857476255088,88.38656401743646,79.43146870142833,83.62907024929035,54.757493768146105,58.955095316008126,50
3249.02,92.22167476255088,90.68373134267136,81.07776598047766,85.68027128336624,55.00346005930513,59.6059653621937,50
3363.28,92.90507476255088,91.22170368676979,81.78798918569703,86.23606643303208,54.98563725373771,59.43371450107276,50
3481.93,93.87187476255087,92.19065648383905,82.33476442795471,87.09326071244871,55.09739577139034,59.85589205588434,50
3604.98,93.64197476255087,91.82391339813815,81.91159668219751,86.65345780623886,55.170455591899284,59.912316715940634,50
3732.42,92.06267476255088,90.37254288144705,81.07079561290195,85.45011791627792,54.92242496516913,59.3017472685451,50
3863.53,92.04127476255088,90.65487410130625,81.56306830132348,85.9301316279528,54.724742473353444,59.091805799982765,50
3999.76,93.19887476255087,91.69087632772182,82.1954020175371,86.70060032149048,54.99027600623134,59.49547431018472,50
4141.11,93.32767476255088,91.66011641257988,82.22474596431877,86.82871321889206,54.83140319368782,59.43537044826111,50
4286.87,93.66257476255088,91.99687033298147,82.6098710735662,87.21507268808404,54.78179764489744,59.386999259415276,50
4438.48,94.71437476255088,93.02785103726211,84.19974989226311,88.41047562566693,54.61737541159518,58.828101144998996,50
4594.48,94.3931747625509,92.99380187826166,84.66996549754114,88.77197065260789,54.22183122565377,58.32383638072052,50
4757.08,92.73557476255088,91.24328934435243,82.98024047242727,87.18792561964935,54.055363724703085,58.263048871925164,50
4924.8,88.67447476255087,87.87595018932205,80.77543822607852,84.72925667716487,53.146693512157185,57.100511963243534,50
5098.39,86.14877476255086,85.63216285999367,79.19087727156577,83.17438044362635,52.45778241636732,56.4412855884279,50
5277.83,81.24837476255088,83.68077149302542,79.38691955453646,83.0599137212655,50.620857771759916,54.293851938488956,50
5463.87,80.89187476255088,84.77776139286607,80.76796091928308,84.4089664248516,50.36879496801447,54.009800473582985,50
5656.49,76.98357476255089,84.82982777360299,81.64703363266817,85.05793633903647,49.77189143456651,53.18279414093482,50
5856.45,78.58537476255088,84.96182166685176,82.66423062635664,85.76809649237079,49.193725174480974,52.29759104049512,50
6062.99,81.99057476255088,84.70164405734177,82.88739402111452,85.91449640390113,48.78714765344064,51.81425003622725,50
6276.86,80.45277476255087,83.8552781282413,82.41770804935989,85.30238085256379,48.55289727567751,51.43757007888141,50
6498.05,74.55277476255088,82.91520898903123,81.3657855130003,84.38001007882923,48.535198910202,51.549423476030924,50
6727.29,71.07757476255088,83.70256349373895,81.44354674035627,84.51966007402945,49.182903419709504,52.25901675338268,50
6964.6,73.99547476255088,85.09250013864644,81.82219843632673,85.17522892381305,49.91727121483339,53.27030170231971,50
7209.96,79.90407476255088,86.75319308923906,82.57851036401101,86.19627337710492,50.556919712134146,54.17468272522805,50
7464.11,85.16537476255088,88.45605288340823,83.13185805079705,86.9150397584884,51.54101312491983,55.324194832611184,50
7727.78,86.44677476255089,87.90513466477815,81.73197373215417,85.72104171134623,52.184092953431914,56.17316093262397,50
8000.24,86.21007476255087,86.5884898505887,79.48984224686514,83.57576413440499,53.01272571618371,57.09864760372356,50
8282.23,85.49967476255088,84.81141135041992,77.04719427762637,81.37129051462809,53.44012083579183,57.76421707279354,50
8574.46,85.07947476255089,83.98152760706928,75.8123892760326,80.31642253014064,53.66510507692864,58.16913833103668,50
8876.22,87.21917476255088,86.26021818817243,77.69928951005798,82.34693738569055,53.91328080248188,58.56092867811445,50
9189.7,86.47727476255088,85.90002425551205,77.22173711766388,81.96454744361434,53.935476811897715,58.67828713784817,50
9513.43,87.62057476255087,87.2930379986427,78.48292201622633,83.27236519073865,54.02067280790405,58.81011598241638,50
9848.88,87.88067476255088,87.92672061662226,79.1053809276194,83.93397489435822,53.99274572226405,58.82133968900287,50
10196.8,87.79997476255087,87.83747815378908,78.742829554827,83.67490337903803,54.16257477475105,59.09464859896208,50
10556.4,88.10887476255087,87.72586662822894,78.40433818990408,83.44297972853853,54.28288689969041,59.32152843832486,50
10928.5,88.29757476255088,86.05359904079357,76.22488392212703,81.40774928993628,54.645849750857295,59.82871511866654,50
11313.7,92.1277747625509,88.33708872793929,77.16511793763013,82.70369435889228,55.63339436904701,61.17197079030916,50
11712.9,92.43247476255088,88.65393226806107,76.84550808784907,82.51437662571917,56.139555642341904,61.808424180212,50
12126.0,91.69507476255087,88.31241132847464,76.35285770680673,82.10898055427649,56.203430774198154,61.95955362166791,50
12553.7,90.73767476255088,87.54884130728689,75.53582945247456,81.26668752096431,56.28215378632258,62.01301185481233,50
12996.1,91.20617476255087,88.13001590632688,75.92216246907408,81.84278068007454,56.287235226252335,62.207853437252794,50
13454.6,93.06597476255088,89.92975169237214,77.40773669849466,83.38920885219774,56.540542840174396,62.52201499387748,50
13928.5,94.71487476255088,91.44133529890858,78.6840389691931,84.67703018228067,56.76430511662791,62.75729632971549,50
14419.9,94.39437476255088,90.78640816026969,77.74969178672632,83.76570425726246,57.02070390300723,63.03671637354337,50
14928.2,92.06707476255087,88.27186484582967,74.98155339345905,81.3331012930526,56.938763552777075,63.29031145237062,50
15454.8,91.28597476255088,87.34339591499551,74.11915921165068,80.53660979850514,56.80678611649037,63.22423670334483,50
15999.8,91.8622747625509,87.82693730437973,74.97854102460369,81.14200791205127,56.684929392328456,62.84839627977604,50
