Freq "Early Reflections DI"
22.4 19.111966425994893
23.0 19.09752012444379
23.6 19.01826328797597
24.0 18.87318023104845
25.0 18.14785819069897
25.8 17.36923884861781
26.5 16.806000259454365
27.2 16.408580880893055
28.0 16.154742014262197
29.0 15.878599361166238
30.0 15.704133425776789
30.7 15.537259776164206
31.5 15.421100461456703
32.5 15.31883506367113
33.5 15.198370119756405
34.5 15.139336540250682
35.5 15.054172488049232
36.5 14.980781066946733
37.5 15.531966977884196
38.7 16.412318972621392
40.0 17.044377854129905
41.2 17.565096216062784
42.5 17.96631272492978
43.7 18.292282792155305
45.0 18.57398436594022
46.2 18.850547867373066
47.5 19.052454224692312
48.7 19.238983330440604
50.0 19.36329048007873
51.5 19.41957178082164
53.0 19.50143020036998
54.5 19.54908860552365
56.0 19.625535512464722
58.0 19.651706259681433
60.0 19.702952258178115
61.5 19.777562404644115
63.0 19.785776855251527
65.0 19.794996034415917
67.0 19.829883533903697
69.0 19.852612531077042
71.0 19.841039111922925
73.0 19.887388577423778
75.0 19.892137508973732
77.5 19.936312757474766
80.0 19.950720058521796
82.5 19.98639237897531
85.0 20.006570219907317
87.5 20.074402946074727
90.0 20.098698144755005
92.5 20.120412186318887
95.0 20.159601479464698
97.5 20.218031244330916
100.0 20.233378944902014
103.0 20.244515435778
106.0 20.281737929823663
109.0 20.321708899359365
112.0 20.39765326199489
115.0 20.45794744961607
118.0 20.55523931443679
122.0 20.63299576767652
125.0 20.647779420007993
128.0 20.626368893331005
132.0 20.594473411016608
136.0 20.61277775403377
140.0 20.60615216530968
145.0 20.63017112261305
150.0 20.705443433321065
155.0 20.802931570560304
160.0 20.881356535795945
165.0 20.953128726900147
170.0 21.052571396556104
175.0 21.11555716998788
180.0 21.108013695067584
185.0 21.08804368830245
190.0 21.071397909296806
195.0 21.080590411209357
200.0 21.101968776387963
206.0 21.180583536248818
212.0 21.26105359328602
218.0 21.445614493418944
224.0 21.54561004686171
230.0 21.670463613290337
236.0 21.72874708153941
240.0 21.700662882775276
250.0 21.762923060095716
258.0 21.836875155004023
265.0 21.947745538907924
272.0 22.066176139109757
280.0 22.147869398122836
290.0 22.218305471932112
300.0 22.280947881809055
307.0 22.383854472466993
315.0 22.421418600825817
325.0 22.509669540870448
335.0 22.599912842699098
345.0 22.61986528404732
355.0 22.58864777586325
365.0 22.512379505852422
375.0 22.410564093853736
387.0 22.356900368668832
400.0 22.409706483792036
412.0 22.434055284360866
425.0 22.251874644344014
437.0 22.13631350250516
450.0 22.209736567933746
462.0 22.31451529495675
475.0 22.38320206150489
487.0 22.35356557455036
500.0 22.317672396718322
515.0 22.313609916867236
530.0 22.344176935749047
545.0 22.448637492011514
560.0 22.514568235371144
580.0 22.589523008373234
600.0 22.63866163041247
615.0 22.725369611379534
630.0 22.862976059249263
650.0 22.942600038801345
670.0 22.87869965682937
690.0 22.873506456132446
710.0 22.920471456097147
730.0 22.865674078803607
750.0 22.774962950565254
775.0 22.8864873719034
800.0 22.73223509347065
825.0 22.70784121154645
850.0 22.665554765251343
875.0 22.64139408826547
900.0 22.714337370189483
925.0 22.73024397853169
950.0 22.80809758450654
975.0 22.775069975700546
1000.0 22.750214682175695
1030.0 22.73732330141999
1060.0 22.67873144301089
1090.0 22.6146011618184
1120.0 22.659032820808974
1150.0 22.542782094729702
1180.0 22.64041228599956
1220.0 22.68029305157455
1250.0 22.557868437604768
1280.0 22.561808512849765
1320.0 22.52965365038071
1360.0 22.611956415135083
1400.0 22.597948663230994
1450.0 22.387695483524
1500.0 22.262337664956846
1550.0 22.2473178333902
1600.0 22.243359937973096
1650.0 22.022739947951848
1700.0 22.021310038780243
1750.0 22.15767707086728
1800.0 22.270225994134606
1850.0 22.26352244342884
1900.0 22.041743105704555
1950.0 22.253585739556996
2000.0 22.36070389967216
2060.0 22.343860033269465
2120.0 22.543168792662357
2180.0 22.47198002323512
2240.0 22.475504261654265
2300.0 22.599621177774182
2360.0 22.631921207351468
2400.0 22.666814847562463
2500.0 22.66885052793836
2580.0 22.8604705322754
2650.0 22.98771131858969
2720.0 23.08204521387846
2800.0 22.971003625244194
2900.0 22.984098980528017
3000.0 22.91539820505963
3070.0 22.994348210438716
3150.0 22.965784984793345
3250.0 22.886520849300908
3350.0 22.96385885415704
3450.0 23.113135416310342
3550.0 23.22327764283706
3650.0 23.22489433638934
3750.0 23.34716903509876
3870.0 23.44414992531763
4000.0 23.354968737014346
4120.0 23.297085887993063
4250.0 23.255010826912
4370.0 23.30244567670448
4500.0 23.217404007534057
4620.0 23.35226514981207
4750.0 23.45558488555126
4870.0 23.294003251250032
5000.0 23.277798939850953
5150.0 23.417708033454815
5300.0 23.57558002866729
5450.0 23.612299382953168
5600.0 23.579795990477862
5800.0 23.615340078554595
6000.0 23.670275227339047
6150.0 23.679960510902745
6300.0 23.686943175066787
6500.0 23.713801836518414
6700.0 23.874095822334183
6900.0 23.89462704845988
7100.0 23.908667854375906
7300.0 23.984067282005114
7500.0 23.855286764319658
7750.0 23.78423337033658
8000.0 23.734253002275366
8250.0 23.685059417247345
8500.0 23.76387903663573
8750.0 23.654311877701986
9000.0 23.580915829605203
9250.0 23.537061598946764
9500.0 23.45626765326236
9750.0 23.474482727554133
10000.0 23.45334060275829
10300.0 23.24997227630783
10600.0 23.263852683229032
10900.0 23.228520892341493
