Freq "Sound Power"
22.4 67.18667292272777
23.0 67.87826472464555
23.6 68.7355423689478
24.0 69.74576339266589
25.0 70.4261044712333
25.8 70.60865277338733
26.5 70.77234753925613
27.2 70.92766383921703
28.0 71.05134798022566
29.0 71.18016400509767
30.0 71.28130869765681
30.7 71.37151798718322
31.5 71.4549544465551
32.5 71.53708401023725
33.5 71.60689456109553
34.5 71.64141144681206
35.5 71.70765252769324
36.5 71.75690761172781
37.5 70.21283559142603
38.7 68.31631224705067
40.0 67.04502084515106
41.2 66.10220937122762
42.5 65.337993438333
43.7 64.69189686417036
45.0 64.13792419822762
46.2 63.661545948094286
47.5 63.21931997160475
48.7 62.83968329403291
50.0 62.59841288262574
51.5 62.46845426613275
53.0 62.33644055491719
54.5 62.223300108587694
56.0 62.10858893525531
58.0 62.000573655467875
60.0 61.89792181396754
61.5 61.815665953777014
63.0 61.86404441467097
65.0 61.992358104682566
67.0 62.10077773444401
69.0 62.23469335981436
71.0 62.34857114998205
73.0 62.46709011455822
75.0 62.45718763124415
77.5 62.285574804886224
80.0 62.122359522758686
82.5 61.93094707917406
85.0 61.743740407394
87.5 61.596134179321325
90.0 61.607057079361894
92.5 61.60996795583911
95.0 61.63854347659368
97.5 61.634759612661966
100.0 61.632743734136156
103.0 61.597753045656574
106.0 61.545026120344346
109.0 61.49262192115283
112.0 61.24928173817821
115.0 60.78540647840556
118.0 60.342119597812356
122.0 59.96990988977531
125.0 60.04154569112336
128.0 60.27869621714764
132.0 60.52307884418991
136.0 60.57652392647368
140.0 60.45202463583756
145.0 60.31958026155944
150.0 60.19010315781644
155.0 60.02974074767505
160.0 59.85420684660231
165.0 59.63484230099819
170.0 59.389675111834336
175.0 59.23801054340031
180.0 59.35297585500838
185.0 59.48452154182844
190.0 59.42622222275408
195.0 59.3013170440767
200.0 59.26414367706329
206.0 59.32081247796296
212.0 59.164273927406285
218.0 58.73230553177419
224.0 58.300323526992074
230.0 57.837072409788576
236.0 57.83375196878613
240.0 58.315899746419134
250.0 58.27025643564511
258.0 57.93592954718888
265.0 57.31568003710407
272.0 57.00158902349294
280.0 56.967902083445594
290.0 57.105385861218636
300.0 56.98959818335548
307.0 56.62330037654968
315.0 56.60321182332727
325.0 56.27510297589579
335.0 55.918761007818034
345.0 55.72950849711992
355.0 55.773926600496225
365.0 56.24605126897944
375.0 56.727437718443596
387.0 57.149090902271965
400.0 56.508282666995115
412.0 56.18794065212553
425.0 56.96650286471734
437.0 57.45230092036259
450.0 57.087292157317336
462.0 56.62083342093656
475.0 56.410121567215455
487.0 56.66728015210737
500.0 56.8683765264674
515.0 56.769113813367085
530.0 56.297584541849304
545.0 56.06994200059785
560.0 56.01526613869821
580.0 55.95673371716994
600.0 55.86373241223659
615.0 55.72978536292122
630.0 55.468377414803285
650.0 55.491631793621124
670.0 55.56208758821329
690.0 55.420931675506026
710.0 55.393710608880255
730.0 55.601516251414594
750.0 55.902097066871534
775.0 55.1623968712974
800.0 55.312362166494424
825.0 55.026211902386194
850.0 54.77870556947187
875.0 54.83385548306735
900.0 55.01282158122251
925.0 55.10883257529355
950.0 54.5537056368742
975.0 54.65085480543053
1000.0 54.82887199645931
1030.0 54.748247421360134
1060.0 54.79382775920399
1090.0 54.82715811501653
1120.0 54.68351567336097
1150.0 55.00936574137015
1180.0 54.54631299564966
1220.0 54.662167501104406
1250.0 54.63745622426724
1280.0 54.571551201850426
1320.0 54.480387560232
1360.0 54.8123879068919
1400.0 54.77963818717028
1450.0 54.7321647369815
1500.0 54.91447873438871
1550.0 54.75768951818067
1600.0 55.063969638896836
1650.0 55.62202205559977
1700.0 55.97080234046139
1750.0 55.46083863486335
1800.0 55.24708822953582
1850.0 55.487537423140125
1900.0 55.444969718829256
1950.0 55.12540033140637
2000.0 54.85213162727416
2060.0 55.03639825404012
2120.0 54.947492562071545
2180.0 55.02998203184255
2240.0 55.11549460802324
2300.0 54.90817585849669
2360.0 54.551374800685736
2400.0 54.79618214763586
2500.0 54.754814439203926
2580.0 54.7908687373952
2650.0 55.64988159156567
2720.0 55.24593862362782
2800.0 55.03164860418137
2900.0 54.85380345669779
3000.0 54.9454044284752
3070.0 54.94747670188376
3150.0 54.88380014939578
3250.0 54.9754791471868
3350.0 54.53705668063094
3450.0 53.77186671055276
3550.0 53.687270246230526
3650.0 53.76335255391824
3750.0 53.70962280191662
3870.0 53.54358815756872
4000.0 53.96364957830717
4120.0 53.87667773851169
4250.0 54.26967107829965
4370.0 54.17334353286337
4500.0 53.87934360700967
4620.0 53.28388840827391
4750.0 53.05594316923968
4870.0 53.13900275964454
5000.0 53.108519072377945
5150.0 52.99294729831715
5300.0 53.065361357505594
5450.0 53.19314741230923
5600.0 52.92012907313077
5800.0 53.1097944931048
6000.0 52.73233547684775
6150.0 52.536040292354
6300.0 52.556122306127094
6500.0 52.60610930570563
6700.0 52.31345566486796
6900.0 52.280160764397365
7100.0 52.01735231917084
7300.0 51.823740789626086
7500.0 51.888468904670574
7750.0 52.19754204459592
8000.0 52.40505355186933
8250.0 52.523076858121286
8500.0 52.575505693161915
8750.0 52.5076891561349
9000.0 52.78212631012123
9250.0 52.997859985124904
9500.0 53.04537497487475
9750.0 53.16488354945314
10000.0 53.436811395851976
10300.0 54.03188177511514
10600.0 54.19086267970572
10900.0 54.30824982803924
11200.0 54.225558023753834
11500.0 54.60588888601306
11800.0 54.39958290405468
12200.0 54.30120135475293
12500.0 53.71687110049831
12800.0 52.88095115326041
13200.0 52.32445375712527
13600.0 52.511966758387686
14000.0 52.78635003652265
14500.0 52.79695771315873
15000.0 53.15973570814437
15500.0 53.595698584023225
16000.0 53.13998108973199
16500.0 52.702809819278215
17000.0 52.69715527718047
17500.0 52.80967346230611
18000.0 52.70151513675383
18500.0 52.90838330550412
19000.0 52.75191681636065
19500.0 52.02798965157329
