Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,60.0,65.48787618691676,67.18667292272777,66.37590976092187,19.111966425994893,18.301203264189,20
23.0,60.099999999999994,66.03528413036551,67.87826472464553,66.93776400592172,19.09752012444379,18.15701940571998,20
23.6,60.099999999999994,66.64269698674985,68.73554236894779,67.62443369877388,19.01826328797597,17.907154617802064,20
24.0,59.80000000000001,67.25124927567757,69.7457633926659,68.37806904462911,18.87318023104845,17.50548588301166,20
25.0,60.0,66.41349341798394,70.4261044712333,68.26563522728497,18.14785819069897,15.987388946750642,20
25.8,60.400000000000006,65.18946788073335,70.60865277338733,67.82022903211553,17.36923884861781,14.580815107346012,20
26.5,60.7,64.45713235490797,70.77234753925612,67.6511320954536,16.806000259454365,13.684784815651852,20
27.2,60.900000000000006,64.0017201667942,70.92766383921702,67.59313928590115,16.408580880893055,13.074056327577182,20
28.0,61.099999999999994,63.72564394707716,71.05134798022564,67.57090193281496,16.154742014262197,12.674295966851517,20
29.0,61.20000000000002,63.46582073906359,71.18016400509767,67.58722137789735,15.878599361166238,12.285656733965922,20
30.0,61.400000000000006,63.310459523256256,71.28130869765681,67.60632609747947,15.704133425776789,12.029150825599444,20
30.7,61.5,63.171697429946335,71.37151798718322,67.63443765378213,15.537259776164206,11.80017944276311,20
31.5,61.599999999999994,63.07917125121986,71.4549544465551,67.65807078976316,15.421100461456703,11.624216804664755,20
32.5,61.599999999999994,63.02140564045074,71.53708401023724,67.7025705767796,15.31883506367113,11.4843216302135,20
33.5,61.7,62.936714955827455,71.60689456109553,67.73834483607105,15.198370119756405,11.329820394731925,20
34.5,61.8,62.890689909843545,71.64141144681204,67.75135336959286,15.139336540250682,11.249278463031501,20
35.5,61.8,62.82174463012048,71.70765252769326,67.76757214207124,15.054172488049232,11.114092102427222,20
36.5,61.900000000000006,62.79466972499202,71.75690761172781,67.81388865804529,14.980781066946733,11.037762113264208,20
37.5,61.8,62.34907445796796,70.21283559142603,66.81710748008376,15.531966977884196,12.13623886654193,20
38.7,61.7,61.96942454875882,68.31631224705066,65.55710557613743,16.412318972621392,13.653112301708163,20
40.0,61.7,61.759034992207944,67.04502084515106,64.71465713807804,17.044377854129905,14.714014147056886,20
41.2,61.7,61.651661301022386,66.10220937122762,64.0865650849596,17.565096216062784,15.54945192979477,20
42.5,61.7,61.58078163614098,65.337993438333,63.614468911211205,17.96631272492978,16.242788197807982,20
43.7,61.7,61.51280906177547,64.69189686417037,63.220526269620166,18.292282792155305,16.820912197605097,20
45.0,61.7,61.45724230340764,64.13792419822764,62.88325793746742,18.57398436594022,17.319318105180002,20
46.2,61.7,61.45674876289313,63.661545948094286,62.60620089552006,18.850547867373066,17.79520281479884,20
47.5,61.7,61.41604390835542,63.21931997160475,62.36358968366311,19.052454224692312,18.196723936750672,20
48.7,61.7,61.402244754121384,62.83968329403291,62.16326142368078,19.238983330440604,18.562561460088475,20
50.0,61.7,61.402244754121384,62.59841288262572,62.03895427404265,19.36329048007873,18.80383187149566,20
51.5,61.7,61.39626565090991,62.46845426613275,61.97669387008827,19.41957178082164,18.927811384777158,20
53.0,61.599999999999994,61.41327501724578,62.3364405549172,61.9118448168758,19.50143020036998,19.076834462328577,20
54.5,61.599999999999994,61.41007688306587,62.223300108587694,61.86098827754222,19.54908860552365,19.186776774478176,20
56.0,61.599999999999994,61.43048338981288,62.10858893525531,61.804947877348155,19.625535512464722,19.321894454557565,20
58.0,61.599999999999994,61.406472453859436,62.00057365546786,61.754766194178,19.651706259681433,19.405898798391576,20
60.0,61.5,61.40362908607629,61.89792181396754,61.70067682789818,19.702952258178115,19.50570727210875,20
61.5,61.5,61.44781479127077,61.815665953777014,61.67025238662666,19.777562404644115,19.63214883749376,20
63.0,61.5,61.53488284119943,61.86404441467097,61.74910598594791,19.785776855251527,19.670838426528462,20
65.0,61.5,61.69002794619216,61.99235810468258,61.89503191177624,19.794996034415917,19.69766984150958,20
67.0,61.5,61.84673731891648,62.100777734443994,62.016853785012785,19.829883533903697,19.745959584472487,20
69.0,61.5,62.02740207897868,62.23469335981436,62.17478954790164,19.852612531077042,19.792708719164324,20
71.0,61.5,62.15342249647708,62.34857114998205,62.31238338455415,19.841039111922925,19.804851346495028,20
73.0,61.5,62.337272925007824,62.46709011455822,62.449884347584046,19.887388577423778,19.870182810449606,20
75.0,61.5,62.337272925007824,62.45718763124415,62.44513541603409,19.892137508973732,19.88008529376367,20
77.5,61.5,62.222635483023666,62.28557480488624,62.2863227255489,19.936312757474766,19.937060678137428,20
80.0,61.5,62.073407957166594,62.122359522758686,62.1226878986448,19.950720058521796,19.95104843440791,20
82.5,61.400000000000006,61.92740207897869,61.93094707917405,61.94100970000338,19.98639237897531,19.99645499980464,20
85.0,61.400000000000006,61.76943533780921,61.743740407394,61.762865117901896,20.006570219907317,20.025694930415213,20
87.5,61.400000000000006,61.70227310466997,61.596134179321325,61.62787015859524,20.074402946074727,20.106138925348645,20
90.0,61.400000000000006,61.75810115699575,61.607057079361894,61.659403012240745,20.098698144755005,20.151044077633856,20
92.5,61.400000000000006,61.803784677407364,61.609967955839124,61.68337249108848,20.120412186318887,20.19381672156824,20
95.0,61.400000000000006,61.88381380871499,61.63854347659368,61.72421232925029,20.159601479464698,20.245270332121308,20
97.5,61.400000000000006,61.96341078941741,61.63475961266195,61.74537954508649,20.218031244330916,20.328651176755457,20
100.0,61.5,62.006319374484704,61.632743734136156,61.77294042958269,20.233378944902014,20.373575640348548,20
103.0,61.5,62.03960702486343,61.597753045656574,61.79509158908543,20.244515435778,20.441853979206854,20
106.0,61.599999999999994,62.09376417386906,61.545026120344346,61.8120262440454,20.281737929823663,20.548738053524715,20
109.0,61.599999999999994,62.1734079571666,61.49262192115282,61.85169905780724,20.321708899359365,20.680786036013785,20
112.0,61.599999999999994,62.081967616716454,61.24928173817821,61.684314354721565,20.39765326199489,20.832685878538243,20
115.0,61.5,61.73434563061504,60.78540647840556,61.27639818099897,20.45794744961607,20.948939152209476,20
118.0,61.5,61.455839576857755,60.34211959781234,60.900600262420966,20.55523931443679,21.113719979045413,20
122.0,61.400000000000006,61.22370048271503,59.96990988977531,60.59070471503851,20.63299576767652,21.253790592939723,20
125.0,61.400000000000006,61.345494479198805,60.04154569112336,60.69771505919081,20.647779420007993,21.303948788075445,20
128.0,61.5,61.58977733405314,60.278696217147626,60.963408440722134,20.626368893331005,21.311081116905513,20
132.0,61.599999999999994,61.82422150206392,60.523078844189925,61.22974809104731,20.594473411016608,21.301142657873996,20
136.0,61.599999999999994,61.93612872097347,60.57652392647368,61.3233509669397,20.61277775403377,21.359604794499788,20
140.0,61.599999999999994,61.857372740567115,60.452024635837574,61.251220575257435,20.60615216530968,21.40534810472954,20
145.0,61.599999999999994,61.80102343142832,60.31958026155945,61.17085230881527,20.63017112261305,21.481443169868868,20
150.0,61.599999999999994,61.80102343142832,60.19010315781645,61.095579998107254,20.705443433321065,21.610920273611868,20
