Freq "Sound Power DI"
22.4 18.301203264189
23.0 18.15701940571998
23.6 17.907154617802064
24.0 17.50548588301166
25.0 15.987388946750642
25.8 14.580815107346012
26.5 13.684784815651852
27.2 13.074056327577182
28.0 12.674295966851517
29.0 12.285656733965922
30.0 12.029150825599444
30.7 11.80017944276311
31.5 11.624216804664755
32.5 11.4843216302135
33.5 11.329820394731925
34.5 11.249278463031501
35.5 11.114092102427222
36.5 11.037762113264208
37.5 12.13623886654193
38.7 13.653112301708163
40.0 14.714014147056886
41.2 15.54945192979477
42.5 16.242788197807982
43.7 16.820912197605097
45.0 17.319318105180002
46.2 17.79520281479884
47.5 18.196723936750672
48.7 18.562561460088475
50.0 18.80383187149566
51.5 18.927811384777158
53.0 19.076834462328577
54.5 19.186776774478176
56.0 19.321894454557565
58.0 19.405898798391576
60.0 19.50570727210875
61.5 19.63214883749376
63.0 19.670838426528462
65.0 19.69766984150958
67.0 19.745959584472487
69.0 19.792708719164324
71.0 19.804851346495028
73.0 19.870182810449606
75.0 19.88008529376367
77.5 19.937060678137428
80.0 19.95104843440791
82.5 19.99645499980464
85.0 20.025694930415213
87.5 20.106138925348645
90.0 20.151044077633856
92.5 20.19381672156824
95.0 20.245270332121308
97.5 20.328651176755457
100.0 20.373575640348548
103.0 20.441853979206854
106.0 20.548738053524715
109.0 20.680786036013785
112.0 20.832685878538243
115.0 20.948939152209476
118.0 21.113719979045413
122.0 21.253790592939723
125.0 21.303948788075445
128.0 21.311081116905513
132.0 21.301142657873996
136.0 21.359604794499788
140.0 21.40534810472954
145.0 21.481443169868868
150.0 21.610920273611868
155.0 21.77128268375327
160.0 21.91322472666944
165.0 22.043390764085714
170.0 22.21109238262129
175.0 22.318592606289727
180.0 22.315474983045974
185.0 22.295499562640927
190.0 22.28602987447431
195.0 22.299450450378927
200.0 22.35904192468216
206.0 22.50388862602898
212.0 22.660427176585642
218.0 22.9809671140369
224.0 23.19020546414376
230.0 23.421045989883524
236.0 23.556777022349735
240.0 23.554835705595366
250.0 23.700479016369414
258.0 23.866872699550484
265.0 24.07588059071456
272.0 24.267640906240175
280.0 24.43413858148871
290.0 24.596393105123852
300.0 24.74627625748471
307.0 24.935604986674207
315.0 24.988605148686446
325.0 25.130523931011126
335.0 25.300834829451077
345.0 25.3665903727007
355.0 25.310375940214243
365.0 25.126183322294736
375.0 24.87636402121504
387.0 24.77739092749016
400.0 24.906479784493968
412.0 25.00712155324743
425.0 24.737298874941303
437.0 24.40708557337119
450.0 24.453870568179866
462.0 24.74520686067305
475.0 25.021794224515048
487.0 25.01649683334381
500.0 24.96186832135045
515.0 24.964391756316104
530.0 24.962613626877314
545.0 25.0829875851436
560.0 25.190082564494986
580.0 25.31965755849805
600.0 25.40080880955088
615.0 25.4640604432405
630.0 25.703412998264355
650.0 25.995159598908415
670.0 25.88993619070834
690.0 25.73428861437891
710.0 25.873655101561937
730.0 25.854509868571526
750.0 25.68947056525164
775.0 25.99721890930354
800.0 25.910363879162816
825.0 25.964906864028336
850.0 26.049311550527108
875.0 25.976789081483147
900.0 26.069965964246578
925.0 26.091439092100103
950.0 26.277050350795506
975.0 26.254783662500415
1000.0 26.27271666866119
1030.0 26.24506512533719
1060.0 26.174727497597814
1090.0 26.12924874866991
1120.0 26.252298743720047
1150.0 26.15509837981398
1180.0 26.24435757200115
1220.0 26.274316589426263
1250.0 26.149656688641244
1280.0 26.15132277363395
1320.0 26.05851871646992
1360.0 26.20296059993926
1400.0 26.169340550653246
1450.0 25.996285293801606
1500.0 26.027137657828135
1550.0 26.11865947721057
1600.0 26.006525707501922
1650.0 25.711770307301904
1700.0 25.693823332045724
1750.0 25.853980902812694
1800.0 26.008501376416064
1850.0 25.965927628000344
1900.0 25.77396529954312
1950.0 26.109018277308863
2000.0 26.186062968315824
2060.0 26.096297295627096
2120.0 26.375543070605374
2180.0 26.37149966334765
2240.0 26.335740959267042
2300.0 26.4093228951417
2360.0 26.519276645951038
2400.0 26.46015195567219
2500.0 26.52669702317999
2580.0 26.606950407011183
2650.0 26.514807357113412
2720.0 26.75987557281414
2800.0 26.728519010301582
2900.0 26.81769855233337
3000.0 26.86517188601688
3070.0 26.989438969135378
3150.0 26.959727623142925
3250.0 26.810388134401975
3350.0 26.883321129513234
3450.0 27.105618319624256
3550.0 27.146018808339917
3650.0 27.173712939581478
3750.0 27.29757697491766
3870.0 27.31226396629367
4000.0 27.14937217039261
4120.0 27.142982221479798
4250.0 27.138914196024515
4370.0 27.24464800599344
4500.0 27.237261924024324
4620.0 27.341740319411414
4750.0 27.492188709405568
4870.0 27.38784119958649
5000.0 27.307243981289872
5150.0 27.466491779970724
5300.0 27.658824266230027
5450.0 27.72972656317515
5600.0 27.715080088216368
5800.0 27.66764333374512
6000.0 27.7274016215066
6150.0 27.804623073064832
6300.0 27.856398971489767
6500.0 27.955132961232067
6700.0 28.083636036315042
6900.0 28.165118479636163
7100.0 28.17857326614248
7300.0 28.29329119281462
7500.0 28.174610392831823
7750.0 28.042795465023076
8000.0 27.967863475484677
8250.0 27.872547884896676
8500.0 27.943936881303102
8750.0 27.871904711483822
9000.0 27.791441004884362
9250.0 27.698527958291635
9500.0 27.691035404343765
9750.0 27.661885694503255
10000.0 27.567172839072214
10300.0 27.391856154651308
10600.0 27.41737531867757
10900.0 27.37581586001501
11200.0 27.399365338368654
11500.0 27.229295081170704
11800.0 27.199827029652596
12200.0 27.262467445762994
12500.0 27.43142617622705
12800.0 27.794784641216708
13200.0 28.023319959988314
13600.0 28.039004030809863
14000.0 27.88572073821885
14500.0 27.81029188250612
15000.0 27.646831512012085
15500.0 27.444092291159905
16000.0 27.507775903396976
16500.0 27.64209262635063
17000.0 27.60258506342781
17500.0 27.40292459893807
18000.0 27.388852716889502
18500.0 27.439830355008084
19000.0 27.559166952803537
19500.0 27.77554756265924
