Freq "Listening Window"
22.4 65.48787618691676
23.0 66.03528413036551
23.6 66.64269698674985
24.0 67.25124927567757
25.0 66.41349341798394
25.8 65.18946788073335
26.5 64.45713235490797
27.2 64.0017201667942
28.0 63.72564394707716
29.0 63.46582073906359
30.0 63.310459523256256
30.7 63.171697429946335
31.5 63.07917125121986
32.5 63.02140564045074
33.5 62.936714955827455
34.5 62.890689909843545
35.5 62.82174463012048
36.5 62.79466972499202
37.5 62.34907445796796
38.7 61.96942454875882
40.0 61.759034992207944
41.2 61.651661301022386
42.5 61.58078163614098
43.7 61.51280906177547
45.0 61.45724230340764
46.2 61.45674876289313
47.5 61.41604390835542
48.7 61.402244754121384
50.0 61.402244754121384
51.5 61.39626565090991
53.0 61.41327501724578
54.5 61.41007688306587
56.0 61.43048338981288
58.0 61.406472453859436
60.0 61.40362908607629
61.5 61.44781479127077
63.0 61.53488284119943
65.0 61.69002794619216
67.0 61.84673731891648
69.0 62.02740207897868
71.0 62.15342249647708
73.0 62.337272925007824
75.0 62.337272925007824
77.5 62.222635483023666
80.0 62.073407957166594
82.5 61.92740207897869
85.0 61.76943533780921
87.5 61.70227310466997
90.0 61.75810115699575
92.5 61.803784677407364
95.0 61.88381380871499
97.5 61.96341078941741
100.0 62.006319374484704
103.0 62.03960702486343
106.0 62.09376417386906
109.0 62.1734079571666
112.0 62.081967616716454
115.0 61.73434563061504
118.0 61.455839576857755
122.0 61.22370048271503
125.0 61.345494479198805
128.0 61.58977733405314
132.0 61.82422150206392
136.0 61.93612872097347
140.0 61.857372740567115
145.0 61.80102343142832
150.0 61.80102343142832
155.0 61.80102343142832
160.0 61.767431573271736
165.0 61.67823306508389
170.0 61.600767494455624
175.0 61.556603149690034
180.0 61.66845083805434
185.0 61.78002110446937
190.0 61.71225209722837
195.0 61.600767494455624
200.0 61.62318560174546
206.0 61.82470110399194
212.0 61.82470110399194
218.0 61.71327264581109
224.0 61.49052899113585
230.0 61.2581183996721
236.0 61.39052899113585
240.0 61.870735452014515
250.0 61.97073545201454
258.0 61.80280224673936
265.0 61.391560627818635
272.0 61.269229929733115
280.0 61.402040664934304
290.0 61.70177896634249
300.0 61.73587444084018
307.0 61.558905363223886
315.0 61.59181697201373
325.0 61.40562690690692
335.0 61.219595837269125
345.0 61.09609886982062
355.0 61.08430254071047
365.0 61.37223459127418
375.0 61.603801739658635
387.0 61.926481829762125
400.0 61.41476245148908
412.0 61.19506220537298
425.0 61.703801739658644
437.0 61.85938649373378
450.0 61.5411627254972
462.0 61.3660402816096
475.0 61.4319157917305
487.0 61.683776985451175
500.0 61.83024484781784
515.0 61.73350556968319
530.0 61.26019816872662
545.0 61.15292958574145
560.0 61.205348703193195
580.0 61.276391275667976
600.0 61.264541221787454
615.0 61.193845806161704
630.0 61.17179041306764
650.0 61.48679139252954
670.0 61.45202377892163
690.0 61.15522028988494
710.0 61.26736571044218
730.0 61.45602611998612
750.0 61.59156763212317
775.0 61.159615780600944
800.0 61.222726045657225
825.0 60.99111876641453
850.0 60.828017119998975
875.0 60.8106445645505
900.0 61.08278754546909
925.0 61.20027166739365
950.0 60.83075598766969
975.0 60.90563846793094
1000.0 61.1015886651205
1030.0 60.993312546697325
1060.0 60.96855525680181
1090.0 60.95640686368645
1120.0 60.93581441708102
1150.0 61.164464121184125
1180.0 60.79067056765081
1220.0 60.93648409053067
1250.0 60.78711291290847
1280.0 60.722873975484376
1320.0 60.53890627670192
1360.0 61.01534850683116
1400.0 60.94897873782352
1450.0 60.72845003078311
1500.0 60.941616392216844
1550.0 60.87634899539124
1600.0 61.07049534639876
1650.0 61.333792362901676
1700.0 61.66462567250713
1750.0 61.31481953767603
1800.0 61.25558960595188
1850.0 61.45346505114047
1900.0 61.21893501837236
1950.0 61.23441860871523
2000.0 61.038194595589985
2060.0 61.13269554966723
2120.0 61.32303563267692
2180.0 61.4014816951902
2240.0 61.45123556729027
2300.0 61.31749875363839
2360.0 61.070651446636774
2400.0 61.25633410330806
2500.0 61.28151146238392
2580.0 61.3978191444064
2650.0 62.164688948679085
2720.0 62.005814196441975
2800.0 61.76016761448295
2900.0 61.67150200903117
3000.0 61.81057631449208
3070.0 61.936915671019136
3150.0 61.84352777253872
3250.0 61.78586728158878
3350.0 61.420377810144174
3450.0 60.87748503017701
3550.0 60.83328905457044
3650.0 60.937065493499716
3750.0 61.007199776834284
3870.0 60.85585212386238
4000.0 61.11302174869979
4120.0 61.019659959991486
4250.0 61.40858527432417
4370.0 61.417991538856825
4500.0 61.116605531034
4620.0 60.62562872768531
4750.0 60.548131878645236
4870.0 60.52684395923103
5000.0 60.41576305366783
5150.0 60.45943907828787
5300.0 60.72418562373562
5450.0 60.92287397548438
5600.0 60.635209161347134
5800.0 60.77743782684993
6000.0 60.45973709835435
6150.0 60.34066336541882
6300.0 60.41252127761686
6500.0 60.5612422669377
6700.0 60.397091701183015
6900.0 60.44527924403354
7100.0 60.19592558531332
7300.0 60.11703198244071
7500.0 60.063079297502384
7750.0 60.240337509618996
8000.0 60.372917027354006
8250.0 60.39562474301796
8500.0 60.51944257446502
8750.0 60.37959386761872
9000.0 60.57356731500559
9250.0 60.69638794341654
9500.0 60.73641037921851
9750.0 60.82676924395639
10000.0 61.00398423492419
10300.0 61.42373792976643
10600.0 61.60823799838329
10900.0 61.68406568805425
11200.0 61.6249233621225
11500.0 61.83518396718377
11800.0 61.59940993370728
12200.0 61.56366880051593
12500.0 61.14829727672536
12800.0 60.67573579447712
13200.0 60.34777371711358
13600.0 60.55097078919755
14000.0 60.672070774741485
14500.0 60.60724959566487
15000.0 60.80656722015645
15500.0 61.039790875183144
16000.0 60.64775699312895
16500.0 60.34490244562886
17000.0 60.29974034060828
17500.0 60.21259806124418
18000.0 60.090367853643315
18500.0 60.3482136605122
19000.0 60.311083769164185
19500.0 59.803537214232534
