Freq "Side Wall Bounce"
20.5078 44.7410384722657
21.9727 48.88885402639127
23.4375 50.23036146809386
24.9023 51.52027827226274
26.3672 52.96281995978276
27.832 53.87396328025997
29.2969 55.74968587090382
30.7617 56.630479400905585
32.2266 58.0335518254693
33.6914 59.45049904546076
35.1563 60.43086267321293
36.6211 61.643912916439746
38.0859 62.84959426194328
39.5508 63.25941293463855
41.0156 64.72942572739628
42.4805 66.68685749397575
43.9453 66.47942245356924
45.4102 66.2604298967191
46.875 67.37692483011278
48.3398 69.23924832504139
51.2695 70.10904226262703
52.7344 70.88432618703376
54.1992 71.78689415902134
55.6641 72.78980895658981
58.5938 74.35719294052147
60.0586 75.13124394876132
62.9883 76.67926280896964
64.4531 77.3342522441207
67.3828 78.42394650628675
68.8477 79.03338819581833
71.7773 80.33964307039186
74.707 81.04675878508883
77.6367 81.55503725043184
79.1016 81.95117468708452
82.0313 82.7106701108128
84.9609 82.82099028790292
87.8906 82.73343827559967
90.8203 83.23714292696556
95.2148 82.78236999835725
98.1445 82.88815871880372
101.074 82.79729671669642
105.469 82.54393176093735
108.398 82.48031458997662
112.793 82.47565593895445
117.188 82.19054149278023
120.117 82.16296716399492
124.512 82.06670247434687
128.906 81.87946336587189
133.301 82.0212980064083
139.16 81.93258999367389
143.555 81.72639189912574
147.949 81.81155807353178
153.809 81.89597806809758
159.668 82.0125437962021
165.527 82.11038774628236
171.387 82.16067068881075
177.246 82.26645132750272
183.105 82.26991387431843
188.965 82.47549397194078
196.289 82.69292150753343
203.613 82.53879825585486
210.938 82.51544911700825
218.262 82.28821729517882
225.586 82.16092588142615
232.91 81.96274374630492
241.699 81.58062568770663
250.488 81.38225345708472
259.277 81.67437137072395
268.066 81.1027080514193
276.855 81.00097891920987
287.109 81.06780862243646
297.363 80.82077715141767
307.617 80.60675511268178
319.336 80.30318032895175
329.59 80.27612304368873
341.309 79.75986287065402
353.027 79.59404793521935
366.211 79.46612246370492
379.395 79.73876281031436
392.578 79.17668502119943
405.762 79.08901494949403
420.41 79.49262746962592
435.059 79.30236377584066
451.172 79.53828406386125
465.82 79.52542741608062
483.398 79.18941275444672
499.512 78.8626938610222
517.09 78.66033125318964
536.133 77.78920090640221
555.176 78.91287429699501
574.219 79.26632635614627
594.727 79.03875685756256
615.234 79.6954142320514
637.207 80.15881826934017
659.18 79.73968687014545
682.617 80.20250169121701
707.52 80.54257487492883
732.422 80.82253868222601
757.324 81.37951686716677
785.156 80.418906921961
811.523 80.27914185522135
840.82 81.11672168802151
870.117 81.91235365307023
900.879 82.45490800865193
933.105 81.8988758785153
965.332 82.01119655164545
1000.49 81.46526600968085
1035.64 81.30162714666282
1072.27 81.08932151990558
1108.89 80.77169840862433
1148.44 81.26872031944384
1189.45 81.46990692682618
1230.47 82.10599856972023
1274.41 81.77224697863336
1319.82 81.0974564879105
1366.7 80.88727186195763
1413.57 81.6212707004081
1463.38 82.3093558813469
1516.11 83.55297097407436
1568.85 83.73789808372842
1624.51 83.51247878249859
1681.64 82.51082565742314
1741.7 82.4574459609873
1803.22 82.39821086598461
1866.21 81.73106742630422
1932.13 79.66567535079201
1999.51 79.43478347370436
2069.82 81.5343195743142
2143.07 81.90460885188229
2219.24 80.74548702914676
2296.88 81.25428657010106
2378.91 81.25402546040897
2462.4 80.23796672481123
2548.83 79.99818688216159
2639.65 80.48393785898145
2731.93 80.62792845264934
2828.61 80.24459982728075
2928.22 79.35925324117198
3030.76 77.46230448929717
3137.7 75.83583996822594
3249.02 74.44942795554552
3363.28 73.62264993292436
3481.93 75.24328814821912
3604.98 76.64611064122855
3732.42 76.84306219770251
3864.26 77.54325001771758
4000.49 77.55137716865988
4141.11 77.14363505128824
4287.6 75.63906032363727
4438.48 74.50672704885125
4595.21 72.59822380612164
4756.35 72.5611863318474
4924.8 77.24024636958688
5097.66 80.98226448021605
5277.83 82.57809575172206
5463.87 82.5622069362786
5657.23 81.70780720022661
5856.45 81.06173420855761
6062.99 80.43642015260309
6276.86 80.3622038794586
6498.05 80.69185949374537
6726.56 80.48496754145762
6963.87 79.67551029589082
7209.96 78.15576949654705
7464.84 75.44024346532086
7727.05 72.17444825304626
7999.51 73.25047921684313
8282.23 70.14172388643907
8573.73 69.9140524864496
8876.95 70.12813738348491
9188.96 73.57746638760842
9514.16 75.45943532980036
9849.61 74.1892698842414
10196.8 72.52887773044657
10555.7 70.1433485666064
10927.7 68.85041595770097
11313.0 69.6710886815413
11712.9 73.0975426373658
12126.0 71.94263177574192
12553.7 70.68017717561146
12996.1 70.963980498767
13454.6 67.53107869962
13929.2 65.59615062110956
14419.9 69.18176430252163
14928.2 71.8986509706035
15455.6 75.80742553368705
16000.5 74.59072784276538
16564.5 70.18826115306126
17148.9 67.29497306749107
17752.4 71.55183633943699
18379.4 74.22700300537738
19026.9 74.4240237725498
19697.8 73.63420143393787
19999.5 73.15103792509572
