Freq "Floor Bounce"
20.5078 44.94320214353672
21.9727 48.62181255202677
23.4375 50.42300245839584
24.9023 51.75251476282159
26.3672 53.067273372774906
27.832 53.91049802530145
29.2969 55.86153671828447
30.7617 56.59373790066081
32.2266 58.058835708439375
33.6914 59.57730033461267
35.1563 60.54603910150712
36.6211 61.74073614961401
38.0859 62.83743858806319
39.5508 63.52300929299261
41.0156 64.8698116722092
42.4805 66.75313342108328
43.9453 66.72554302696025
45.4102 66.44030290894219
46.875 67.4428979182076
48.3398 69.30932662749079
51.2695 70.27494774786811
52.7344 70.96991126715898
54.1992 71.86097297412542
55.6641 72.80106642365948
58.5938 74.38658702224237
60.0586 75.16119071171988
62.9883 76.70629695623445
64.4531 77.36785605072404
67.3828 78.46327118706876
68.8477 79.08767066503147
71.7773 80.38258996933087
74.707 81.0434247081111
77.6367 81.53430766119891
79.1016 81.89841922570878
82.0313 82.65174739203516
84.9609 82.77553981334925
87.8906 82.70010788969898
90.8203 83.14875027641669
95.2148 82.71858817942261
98.1445 82.83296121475419
101.074 82.80002789446763
105.469 82.50072360382
108.398 82.38921019912289
112.793 82.440218965264
117.188 82.23279949205363
120.117 82.21121832346485
124.512 82.1371729046953
128.906 82.00318194220479
133.301 82.06721711289285
139.16 81.98508334845687
143.555 81.80829766618905
147.949 81.93073668444184
153.809 82.21837614116492
159.668 82.35921602437251
165.527 82.48391419912296
171.387 82.46355113387585
177.246 82.65846274205359
183.105 82.76621313456708
188.965 82.87735955767239
196.289 82.9541733836966
203.613 82.79732315554382
210.938 82.84318383610409
218.262 82.59071094589126
225.586 82.51837962392004
232.91 82.38638414958287
241.699 82.07605111828823
250.488 82.07881111461325
259.277 82.26624593860068
268.066 81.91193139778109
276.855 81.87053131959215
287.109 81.86825189180763
297.363 81.65921723740914
307.617 81.56155299780059
319.336 81.25019101927911
329.59 81.31143587873176
341.309 80.96396372092303
353.027 80.9915559903819
366.211 80.90593927225564
379.395 80.99692705594842
392.578 80.7761764838577
405.762 80.8076486346329
420.41 81.44050604620908
435.059 81.02049739834666
451.172 81.39150143645045
465.82 81.44528485559348
483.398 81.263675239577
499.512 80.4518484992375
517.09 80.38499162246922
536.133 79.65779810376117
555.176 80.32389745286194
574.219 80.69506767453964
594.727 80.26293649425041
615.234 80.37644556761461
637.207 80.72689807840206
659.18 80.66358139743151
682.617 80.66189071035252
707.52 80.80261593196107
732.422 80.77162088201062
757.324 80.40651607491183
785.156 80.74989213939637
811.523 80.44713916306257
840.82 81.0022718915491
870.117 80.8241021223746
900.879 80.14621614694872
933.105 78.64218164742178
965.332 81.01119639064439
1000.49 79.56865746624158
1035.64 79.69801258474317
1072.27 78.55788026236382
1108.89 77.70259875015913
1148.44 78.73325268281697
1189.45 78.55315101201722
1230.47 78.44062445443214
1274.41 78.74263780129134
1319.82 80.24628986035862
1366.7 80.53816430773942
1413.57 81.04332440239985
1463.38 82.11494823389364
1516.11 82.9900269936003
1568.85 83.27573028858058
1624.51 84.18802000821725
1681.64 84.44172859800693
1741.7 83.82432271384576
1803.22 81.8221289795835
1866.21 80.35097072703013
1932.13 77.90479026875046
1999.51 77.05282114927236
2069.82 77.80843847147095
2143.07 80.3564329779345
2219.24 78.75338285088918
2296.88 78.96021644011903
2378.91 78.45934690170354
2462.4 80.07185082769134
2548.83 79.31398676640619
2639.65 78.45472064501756
2731.93 78.70092634145763
2828.61 80.68704789932175
2928.22 79.99965762486693
3030.76 78.98321537845446
3137.7 77.511164915319
3249.02 75.50437422984041
3363.28 73.16914811675368
3481.93 73.63993232787608
3604.98 73.82685843181932
3732.42 74.29009428030216
3864.26 75.16750567051703
4000.49 73.40439623091525
4141.11 70.77664541122547
4287.6 71.00842441764841
4438.48 69.07087388490115
4595.21 67.77804038771197
4756.35 64.3246654733781
4924.8 66.51928235290428
5097.66 70.68170454522996
5277.83 74.5565225696547
5463.87 75.14334528682554
5657.23 74.45795357784354
5856.45 72.64862359103701
6062.99 72.88853846202271
6276.86 73.47485164906846
6498.05 73.38794184980136
6726.56 71.68884489650331
6963.87 73.81992527454389
7209.96 77.36097780514855
7464.84 76.72836495234921
7727.05 72.14712334675396
7999.51 75.24357273422689
8282.23 73.52522425037293
8573.73 69.00788318137859
8876.95 73.1311692280795
9188.96 78.812935649429
9514.16 80.22704857205179
9849.61 80.80682362463706
10196.8 81.43879951862371
10555.7 79.59339692056727
10927.7 77.16368817358237
11313.0 73.88626152895164
11712.9 68.00777778821438
12126.0 66.46261261365939
12553.7 71.97369497471479
12996.1 73.88620357353702
13454.6 71.8326903484612
13929.2 66.29721062123814
14419.9 64.74145397547306
14928.2 60.93591042888512
15455.6 66.96150989371381
16000.5 69.94412918622692
16564.5 72.76461627521634
17148.9 74.00303204794847
17752.4 73.55266980138924
18379.4 68.1706683910929
19026.9 65.12575575983138
19697.8 65.12112965636089
19999.5 63.25454446964673
