Freq "Ceiling Bounce"
20.5078 43.04974325952088
21.9727 47.63985632100284
23.4375 49.37616742095511
24.9023 50.893147071286194
26.3672 52.53809674807286
27.832 53.38793925958757
29.2969 55.254327172535824
30.7617 56.20219780284435
32.2266 57.683196603824825
33.6914 59.14456602488245
35.1563 60.11566388660219
36.6211 61.29941684409401
38.0859 62.550463150708154
39.5508 62.76911686977195
41.0156 64.28160580966758
42.4805 66.58685710420878
43.9453 66.21145847961814
45.4102 65.65247253708566
46.875 66.66211503133442
48.3398 69.0259980269374
51.2695 69.84495820022283
52.7344 70.4756235102677
54.1992 71.35273828306183
55.6641 72.32940501827004
58.5938 73.90643986466586
60.0586 74.68837092453043
62.9883 76.28130234265615
64.4531 76.9336684358572
67.3828 78.02956799686581
68.8477 78.65487333919988
71.7773 80.00140562699642
74.707 80.78271157424011
77.6367 81.28577979912835
79.1016 81.67516361185747
82.0313 82.45880930031022
84.9609 82.5865077387442
87.8906 82.4801285792204
90.8203 83.11465187508065
95.2148 82.38945847646158
98.1445 82.75592601854349
101.074 82.65632381100912
105.469 82.40621461193258
108.398 82.33992491880458
112.793 82.37853380980569
117.188 82.12370827885556
120.117 82.1669043370649
124.512 82.01154141769155
128.906 81.73722631970377
133.301 81.89890277594358
139.16 81.80433766201737
143.555 81.59622020701494
147.949 81.67915618432842
153.809 81.66927638787459
159.668 81.77886967802422
165.527 81.85488232147361
171.387 81.88950197420395
177.246 81.9592119731976
183.105 81.8273634950861
188.965 82.08644557885899
196.289 82.48960308928466
203.613 82.47142552528447
210.938 82.42019128082264
218.262 82.32785747684437
225.586 82.30469061075766
232.91 82.21522993932682
241.699 81.88851706087435
250.488 81.55218816956602
259.277 81.87097365390728
268.066 81.29324760240354
276.855 81.03711816793185
287.109 81.52557060484911
297.363 81.56010513176868
307.617 81.19684609213101
319.336 80.9463426913369
329.59 81.07880457080805
341.309 80.72816602682721
353.027 80.27149202719399
366.211 80.07362281684075
379.395 80.48731118266602
392.578 80.08082135295135
405.762 79.6554586940222
420.41 79.81944471080757
435.059 80.26319123697365
451.172 80.15178354252866
465.82 80.28407563182789
483.398 80.03955313279276
499.512 80.0827765757005
517.09 80.68775526501528
536.133 80.18747247983143
555.176 79.89581668112557
574.219 80.32458806934814
594.727 79.8437765312975
615.234 80.1411359874861
637.207 80.01800011860311
659.18 80.48020425453373
682.617 79.97620313419151
707.52 79.83758421782368
732.422 80.30736898958747
757.324 79.97846122307189
785.156 79.51887960864158
811.523 80.75848446898047
840.82 82.82642157541792
870.117 83.26741386755197
900.879 81.39006923408235
933.105 80.8434353286438
965.332 79.96336247587297
1000.49 80.93888683912063
1035.64 79.77227787697524
1072.27 78.5928022793103
1108.89 78.28697116515285
1148.44 78.08639866737391
1189.45 78.07735493005949
1230.47 77.76721085204736
1274.41 78.54707902284261
1319.82 79.83808396316283
1366.7 78.2879890662298
1413.57 78.3782990933438
1463.38 80.51038482247242
1516.11 82.05437007549463
1568.85 82.6518651697393
1624.51 82.67065129113152
1681.64 79.80334072098948
1741.7 78.28733443387067
1803.22 78.08060676623452
1866.21 77.57140596775771
1932.13 74.7853868100316
1999.51 73.71614162223719
2069.82 73.18027116028155
2143.07 74.62663700694426
2219.24 75.70170777991802
2296.88 77.04207972319608
2378.91 76.01966634227134
2462.4 73.41501369642062
2548.83 76.70941499364189
2639.65 79.1632140181423
2731.93 79.2777646514182
2828.61 79.31163831960247
2928.22 78.50274401757018
3030.76 78.24161900469547
3137.7 76.8102376476109
3249.02 74.63599706645536
3363.28 73.7337440062212
3481.93 76.81704646909473
3604.98 78.28010322408367
3732.42 78.23218555213523
3864.26 77.8360822011656
4000.49 75.62015354099432
4141.11 72.79429923736026
4287.6 67.580478006784
4438.48 64.84644229904036
4595.21 59.697314790379195
4756.35 63.71114741569539
4924.8 69.50603562925473
5097.66 74.14711227587765
5277.83 75.5533967972379
5463.87 74.91834742129525
5657.23 74.25050433627055
5856.45 71.3638466700572
6062.99 69.39559512730106
6276.86 68.41777853356007
6498.05 68.6099848212911
6726.56 69.91173683728084
6963.87 72.80678500214763
7209.96 74.58774646123896
7464.84 74.08733480598991
7727.05 74.49285727473563
7999.51 72.55875007281895
8282.23 69.05250248305238
8573.73 67.54204145092132
8876.95 67.35246633585832
9188.96 67.30685098271107
9514.16 75.53859924898545
9849.61 76.48325117412034
10196.8 73.07446421963971
10555.7 67.88133773946532
10927.7 66.30291081945234
11313.0 69.25683916589546
11712.9 71.90804226073266
12126.0 70.93753983975803
12553.7 70.26564663277357
12996.1 66.83780212790515
13454.6 64.8808576655488
13929.2 62.09537157556524
14419.9 61.72703714563794
14928.2 63.92392251397871
15455.6 66.5925590119609
16000.5 68.7969869422934
16564.5 69.18354618474466
17148.9 66.08002355328509
17752.4 64.93270577077058
18379.4 69.89626619216818
19026.9 68.00486605002716
19697.8 63.69849201384645
19999.5 62.12752469760164
