Freq "Front Wall Bounce"
20.5078 45.56850339976717
21.9727 49.25163761178163
23.4375 51.24671935595504
24.9023 52.650884485312304
26.3672 54.038277758103135
27.832 54.865771718645135
29.2969 56.76817590967465
30.7617 57.488960008244504
32.2266 58.97327692939854
33.6914 60.48489619802001
35.1563 61.44259898185025
36.6211 62.62001737420361
38.0859 63.7394247781715
39.5508 64.30936984064437
41.0156 65.6856534778687
42.4805 67.71258369006073
43.9453 67.60948055955174
45.4102 67.14607758127241
46.875 68.07397084751426
48.3398 70.20669309439543
51.2695 71.14113774255688
52.7344 71.75226232081071
54.1992 72.63712562405046
55.6641 73.55824474173365
58.5938 75.13910241986497
60.0586 75.91359569657016
62.9883 77.47437789793881
64.4531 78.12659576151702
67.3828 79.2165200538706
68.8477 79.85214724893078
71.7773 81.17473045053994
74.707 81.86245218959613
77.6367 82.34536706811087
79.1016 82.70991032678252
82.0313 83.46739215467554
84.9609 83.5908077694294
87.8906 83.49540250674995
90.8203 84.0025836569816
95.2148 83.46924539255212
98.1445 83.6492274103505
101.074 83.61178305506888
105.469 83.29895060304214
108.398 83.20370312597481
112.793 83.26378158529711
117.188 83.07385097467363
120.117 83.07127016912342
124.512 82.94367894537626
128.906 82.74877897286073
133.301 82.79239207399198
139.16 82.65841553322815
143.555 82.47843909143378
147.949 82.58080148339046
153.809 82.772858653445
159.668 82.89646802431969
165.527 83.01297173766415
171.387 82.98448773155782
177.246 83.11734765958676
183.105 83.17069403485056
188.965 83.35888321807757
196.289 83.56932013790858
203.613 83.42646489104641
210.938 83.44819777006136
218.262 83.19568329631859
225.586 83.13091753209287
232.91 82.99893316031486
241.699 82.61952529318403
250.488 82.50937803064757
259.277 82.75595050732274
268.066 82.21678622271111
276.855 82.22377602474361
287.109 82.40031234898451
297.363 82.13530334204354
307.617 81.86532141985256
319.336 81.65510347663741
329.59 81.70673211639232
341.309 81.26999183105458
353.027 81.23775175280534
366.211 81.15962515902974
379.395 81.28496219292657
392.578 80.80628575330135
405.762 80.787891021487
420.41 81.15689356603544
435.059 81.03775019629536
451.172 81.52620313732817
465.82 81.61393634366799
483.398 81.2728739325951
499.512 80.64229502996383
517.09 80.68321664016699
536.133 79.96504398313068
555.176 81.03805357452333
574.219 81.21234072567353
594.727 81.00732647094664
615.234 81.6709449363364
637.207 81.95363282940501
659.18 81.60393393268728
682.617 82.05734369538717
707.52 82.25270478995711
732.422 82.55576107936061
757.324 82.79885253900956
785.156 81.99120982442635
811.523 81.74906432963016
840.82 82.67456332814749
870.117 83.52788347634831
900.879 83.92378617534295
933.105 83.0444621597751
965.332 82.6229552669535
1000.49 81.74608185333722
1035.64 80.70347358387286
1072.27 79.56385965351497
1108.89 79.80847840378254
1148.44 80.56576363777265
1189.45 81.09000979012227
1230.47 81.52836117483992
1274.41 81.5803260816592
1319.82 81.79877512480275
1366.7 81.47980048393785
1413.57 82.45339245042493
1463.38 84.01833653155842
1516.11 85.41044689313543
1568.85 85.85405985964125
1624.51 85.27624852289843
1681.64 83.40738036095748
1741.7 83.47788090438253
1803.22 82.96302646606776
1866.21 80.91700012848554
1932.13 79.16631664417099
1999.51 79.20926282076778
2069.82 80.95869123313625
2143.07 82.05157098386162
2219.24 80.03881404698319
2296.88 79.64560742961379
2378.91 79.31694720105196
2462.4 78.24652535086348
2548.83 79.22152473656311
2639.65 79.7735601289094
2731.93 78.58903538477605
2828.61 77.29164782185192
2928.22 77.91823236570215
3030.76 77.57906957418196
3137.7 76.8416171157321
3249.02 75.02028113557795
3363.28 75.59589268570173
3481.93 78.13668771438476
3604.98 80.1080535109896
3732.42 81.12192166226941
3864.26 81.49851060139974
4000.49 80.51450844830498
4141.11 80.56825274371887
4287.6 79.64956719513688
4438.48 78.14597514863435
4595.21 75.10971935017442
4756.35 73.55138390629318
4924.8 79.67043635054627
5097.66 83.81048202000136
5277.83 85.6536666995973
5463.87 85.57463724040821
5657.23 84.97104469196213
5856.45 84.78137738165935
6062.99 84.37444077662317
6276.86 84.25575659621606
6498.05 85.68388987188035
6726.56 87.23688129959783
6963.87 87.87965379672838
7209.96 87.03388999516619
7464.84 84.18488949443915
7727.05 79.47708132817567
7999.51 79.10207096523345
8282.23 76.30917048536442
8573.73 75.92861893554154
8876.95 77.797582354572
9188.96 79.03400568723323
9514.16 78.39926303265995
9849.61 78.70673660289955
10196.8 80.86077082086386
10555.7 82.02088843963736
10927.7 83.69695016071103
11313.0 80.60423802798394
11712.9 82.10409362500931
12126.0 78.39752851867358
12553.7 78.46103926111354
12996.1 75.72141125408064
13454.6 72.60574895180909
13929.2 73.99095363953379
14419.9 74.84540256814043
14928.2 73.54700179970254
15455.6 79.3920054145289
16000.5 80.63247673809185
16564.5 75.16088012867348
17148.9 70.88865669844706
17752.4 71.57108347261655
18379.4 73.75623772076413
19026.9 74.26213652405
19697.8 74.00050236963332
19999.5 72.72273992891729
