Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.93305820414278,44.03959932012694,45.56850339976717,45.73089453287176,52.842448430304756,48.20112828776942
21.9727,49.611668612632826,48.6297123816089,49.25163761178163,49.87871008699733,56.10491181507348,51.781972411610695
23.4375,51.4128585190019,50.36602348156117,51.24671935595504,51.22021752869992,56.97341106047779,53.05807565592559
24.9023,52.74237082342765,51.88300313189225,52.650884485312304,52.5101343328688,57.60805163030503,54.08639075886896
26.3672,54.057129433380965,53.52795280867892,54.038277758103135,53.95267602038882,58.424438253791905,55.25678569277531
27.832,54.90035408590751,54.37779532019363,54.865771718645135,54.86381934086603,59.18438971857823,56.07438240911665
29.2969,56.85139277889053,56.24418323314188,56.76817590967465,56.739541931509876,59.871748754128475,57.51819242154605
30.7617,57.58359396126687,57.19205386345041,57.488960008244504,57.620335461511644,60.73278047815704,58.35052535026786
32.2266,59.04869176904543,58.673052664430884,58.97327692939854,59.02340788607536,61.381265578997954,59.54486417955647
33.6914,60.56715639521873,60.13442208548851,60.48489619802001,60.44035510606682,62.27791217461201,60.85319489182882
35.1563,61.53589516211318,61.10551994720825,61.44259898185025,61.42071873381899,63.14472132732658,61.79436663389586
36.6211,62.73059221022007,62.28927290470007,62.62001737420361,62.633768977045804,64.17364277865882,62.94275291324132
38.0859,63.82729464866925,63.54031921131421,63.7394247781715,63.83945032254934,65.1946238899134,64.07122329759758
39.5508,64.51286535359867,63.75897293037801,64.30936984064437,64.2492689952446,65.03884101635296,64.39374830594974
41.0156,65.85966773281525,65.27146187027364,65.6856534778687,65.71928178800233,66.65473575102021,65.86240086846799
42.4805,67.74298948168934,67.57671316481483,67.71258369006073,67.67671355458181,68.31591774180205,67.81306729892756
43.9453,67.71539908756631,67.2013145402242,67.60948055955174,67.4692785141753,68.07726763714652,67.62417459517775
45.4102,67.43015896954824,66.64232859769172,67.14607758127241,67.25028595732516,68.29449846649246,67.38687589495864
46.875,68.43275397881366,67.65197109194048,68.07397084751426,68.36678089071884,69.6955254494506,68.50043637392145
48.3398,70.29918268809685,70.01585408754346,70.20669309439543,70.22910438564745,70.68007179065592,70.29173207569305
51.2695,71.26480380847417,70.83481426082889,71.14113774255688,71.09889832323309,71.54764667114654,71.18368477757593
52.7344,71.95976732776504,71.46547957087375,71.75226232081071,71.87418224763982,72.66760254350652,71.96260929499891
54.1992,72.85082903473148,72.34259434366788,72.63712562405046,72.7767502196274,73.59131755749817,72.85997100311766
55.6641,73.79092248426554,73.3192610788761,73.55824474173365,73.77966501719587,74.72066976459641,73.86076153024993
58.5938,75.37644308284843,74.89629592527191,75.13910241986497,75.34704900112753,76.12996130692065,75.3979923986708
60.0586,76.15104677232594,75.67822698513649,75.91359569657016,76.12110000936738,76.8637575865957,76.16415002329666
62.9883,77.69615301684051,77.2711584032622,77.47437789793881,77.6691188695757,78.34626152862268,77.70679368461141
64.4531,78.3577121113301,77.92352449646326,78.12659576151702,78.32410830472676,78.99602949446204,78.36088579504295
67.3828,79.45312724767481,79.01942405747187,79.2165200538706,79.41380256689281,80.00191464066563,79.43364221104619
68.8477,80.07752672563753,79.64472939980594,79.85214724893078,80.02324425642439,80.49849607259492,80.02855984834876
71.7773,81.37244602993692,80.99126168760247,81.17473045053994,81.32949913099792,81.6939291469343,81.31866003041011
74.707,82.03328076871716,81.77256763484617,81.86245218959613,82.03661484569488,82.53567593515677,82.05629738276713
77.6367,82.52416372180497,82.27563585973441,82.34536706811087,82.5448933110379,83.07805282897714,82.56295459602606
79.1016,82.88827528631484,82.66501967246353,82.70991032678252,82.94103074769058,83.53632715857887,82.95960849901891
82.0313,83.64160345264122,83.44866536091628,83.46739215467554,83.70052617141886,84.20892267211022,83.7023539520925
84.9609,83.76539587395531,83.57636379935026,83.5908077694294,83.81084634850897,84.28841331344822,83.81420071682778
87.8906,83.68996395030504,83.46998463982646,83.49540250674995,83.72329433620573,84.25987814795694,83.737243498395
90.8203,84.13860633702275,84.10450793568671,84.0025836569816,84.22699898757162,84.68651874998041,84.23852690285517
95.2148,83.70844424002867,83.37931453706764,83.46924539255212,83.77222605896331,84.2671010219628,83.73053478445465
98.1445,83.82281727536025,83.74578207914955,83.6492274103505,83.87801477940978,84.33175616830971,83.89205968770756
101.074,83.78988395507369,83.64617987161517,83.61178305506888,83.78715277730248,84.11148558862065,83.79292835004136
105.469,83.49057966442606,83.39607067253864,83.29895060304214,83.53378782154341,84.01215785033413,83.55345505610052
108.398,83.37906625972894,83.32978097941064,83.20370312597481,83.47017065058267,83.91089097668352,83.46558837271137
112.793,83.43007502587005,83.36838987041175,83.26378158529711,83.4655119995605,83.73402785052765,83.45520710449055
117.188,83.22265555265969,83.11356433946162,83.07385097467363,83.18039755338629,83.17122012519394,83.15265406458336
120.117,83.2010743840709,83.15676039767096,83.07127016912342,83.15282322460098,83.19470867854064,83.1555733792583
124.512,83.12702896530136,83.0013974782976,82.94367894537626,83.05655853495293,83.15500643496993,83.05743444628878
128.906,82.99303800281085,82.72708238030982,82.74877897286073,82.86931942647794,82.91234196342012,82.85126553903271
133.301,83.0570731734989,82.88875883654964,82.79239207399198,83.01115406701436,83.29375428081765,83.01197998102593
139.16,82.97493940906293,82.79419372262343,82.65841553322815,82.92244605427994,83.42073202143112,82.96191943393353
143.555,82.7981537267951,82.586076267621,82.47843909143378,82.7162479597318,83.15243535178283,82.7524707858895
147.949,82.9205927450479,82.66901224493448,82.58080148339046,82.80141413413784,83.24413143234221,82.84942598311869
153.809,83.20823220177098,82.65913244848065,82.772858653445,82.88583412870364,83.0854685980305,82.92694993024526
159.668,83.34907208497857,82.76872573863028,82.89646802431969,83.00239985680815,83.0564217893533,83.0189870118888
165.527,83.47377025972902,82.84473838207967,83.01297173766415,83.10024380688841,83.16015314540506,83.12335198705247
171.387,83.45340719448191,82.87935803481001,82.98448773155782,83.15052674941681,83.3419050807777,83.16720826482083
177.246,83.64831880265965,82.94906803380366,83.11734765958676,83.25630738810878,83.47902977239788,83.29719371607236
183.105,83.75606919517314,82.81721955569216,83.17069403485056,83.25976993492449,83.44246338204081,83.30026888220081
