Freq "On Axis"
20.5078 71.95689242424245
21.9727 74.86069242424244
23.4375 76.73309242424246
24.9023 78.24449242424245
26.3672 79.85109242424247
27.832 80.91249242424246
29.2969 82.04979242424247
30.7617 83.08279242424246
32.2266 83.96219242424246
33.6914 84.71209242424246
35.1562 85.38729242424246
36.6211 85.92369242424246
38.0859 86.42349242424248
39.5508 86.87439242424246
41.0156 87.25359242424246
42.4805 87.55329242424246
43.9453 87.82759242424247
45.4102 88.02389242424246
46.875 88.21909242424246
48.3398 88.36319242424246
51.2695 88.60719242424246
52.7344 88.70399242424246
54.1992 88.76229242424247
55.6641 88.82319242424248
58.5938 88.89349242424248
60.0586 88.91389242424246
62.9883 88.95549242424246
64.4531 88.96299242424246
67.3828 88.93479242424246
68.8477 88.93969242424247
71.7773 89.00069242424246
74.707 89.02689242424248
77.6367 89.00079242424246
79.1016 88.95799242424246
82.0312 88.91649242424245
84.9609 88.91469242424245
87.8906 88.86059242424245
90.8203 88.76959242424246
95.2148 88.69089242424246
98.1445 88.68589242424247
101.074 88.55529242424247
105.469 88.46999242424246
108.398 88.49819242424246
112.793 88.60499242424247
117.188 88.64759242424246
120.117 88.62899242424247
124.512 88.63869242424246
128.906 88.55019242424247
133.301 88.51959242424246
139.16 88.45819242424245
143.555 88.37749242424246
147.949 88.32549242424244
153.809 88.33259242424246
159.668 88.37049242424246
165.527 88.58389242424246
171.387 88.50199242424246
177.246 88.38089242424246
183.105 88.13929242424246
188.965 88.11739242424247
196.289 88.12429242424247
203.613 87.95669242424246
210.938 88.07889242424247
218.262 87.85869242424246
225.586 87.66589242424246
232.91 87.70219242424247
241.699 87.50329242424246
250.488 87.35759242424245
259.277 87.64839242424247
268.066 87.25269242424247
276.855 87.13369242424247
287.109 87.42549242424246
297.363 87.14849242424245
307.617 87.00289242424246
319.336 86.89279242424246
329.59 86.63149242424247
341.309 86.59849242424247
353.027 86.55189242424247
366.211 86.66979242424246
379.395 87.07739242424246
392.578 86.57369242424247
405.762 87.04809242424245
420.41 86.69869242424247
435.059 86.54949242424246
451.172 86.87449242424245
465.82 87.13629242424246
483.398 87.19459242424244
499.512 87.37279242424245
517.09 87.68799242424245
536.133 87.91969242424247
555.176 88.00229242424246
574.219 88.06239242424246
594.727 88.02609242424246
615.234 88.39289242424246
637.207 88.41439242424246
659.18 88.55559242424246
682.617 88.36659242424246
707.52 87.99539242424248
732.422 89.11739242424247
757.324 89.06949242424247
785.156 87.88329242424246
811.523 88.45509242424247
840.82 88.13049242424246
870.117 88.13599242424246
900.879 88.13139242424246
933.105 87.91449242424247
965.332 87.38019242424247
1000.49 86.93609242424247
1035.64 86.96849242424244
1072.27 87.13549242424244
1108.89 86.86999242424247
1148.44 86.90219242424246
1189.45 87.84519242424246
1230.47 88.69859242424246
1274.41 89.28359242424244
1319.82 89.77379242424246
1366.7 90.65429242424247
1413.57 90.06449242424246
1463.38 89.67509242424246
1516.11 89.18609242424246
1568.85 88.64369242424246
1624.51 88.56229242424246
1681.64 89.16119242424247
1741.7 87.82199242424247
1803.22 86.82639242424247
1866.21 85.57569242424245
1932.13 85.63179242424246
1999.51 87.24539242424247
2069.82 87.89459242424246
2143.07 87.14629242424246
2219.24 86.62529242424246
2296.88 85.35479242424248
2378.91 86.04359242424246
2462.4 87.65249242424247
2548.83 87.94669242424246
2639.65 86.84879242424248
2731.93 86.82519242424246
2828.61 87.24869242424246
2928.22 88.47799242424247
3030.76 88.66339242424246
3137.7 88.51789242424246
3249.02 88.70659242424246
3363.28 88.03439242424245
3481.93 88.22689242424246
3604.98 88.09299242424248
3732.42 88.65239242424246
3864.26 88.02769242424246
4000.49 87.80779242424248
4141.11 89.15049242424246
4287.6 88.60939242424246
4438.48 87.48229242424247
4595.21 86.83479242424247
4756.35 87.68799242424245
4924.8 87.89609242424247
5097.66 87.02049242424246
5277.83 86.87419242424247
5463.87 86.70559242424247
5657.23 87.10789242424246
5856.45 86.43309242424246
6062.99 87.24249242424244
6276.86 86.76219242424246
6498.05 86.72879242424247
6726.56 86.96039242424246
6963.87 86.15829242424246
7209.96 86.86499242424246
7464.84 86.84059242424246
7727.05 86.92589242424246
7999.51 86.86089242424248
8282.23 86.74479242424246
8573.73 86.58339242424246
8876.95 86.50629242424247
9188.96 85.98849242424245
9514.16 86.08479242424247
9849.61 85.90269242424246
10196.8 86.24889242424246
10555.7 86.24609242424246
10927.7 86.42749242424247
11313.0 86.32529242424246
11712.9 86.23219242424246
12126.0 86.35789242424246
12553.7 86.64839242424245
12996.1 87.01039242424247
13454.6 87.39199242424246
13929.2 87.89849242424246
14419.9 88.44109242424246
14928.2 88.63069242424248
15455.6 88.57189242424246
16000.5 87.87379242424245
16564.5 87.20459242424246
17148.9 87.24429242424245
17752.4 87.53559242424248
18379.4 87.53729242424247
19026.9 87.53529242424244
19697.8 86.92789242424246
19999.5 86.58519242424246
