Freq "Early Reflections DI"
20.5078 39.672704917825484
21.9727 39.70021021677128
23.4375 39.68414998223395
24.9023 39.672345222356256
26.3672 39.68611297758004
27.832 39.686503156982894
29.2969 39.68498491357737
30.7617 39.690047661627844
32.2266 39.68834960179589
33.6914 39.693025708068745
35.1562 39.694998112872256
36.6211 39.69665938290734
38.0859 39.698793945402755
39.5508 39.701192470609215
41.0156 39.70058868310892
42.4805 39.70408183252022
43.9453 39.70944112298312
45.4102 39.70975763074108
46.875 39.71043998456919
48.3398 39.711061717743604
51.2695 39.71555928384812
52.7344 39.718781875837635
54.1992 39.71881405671712
55.6641 39.72124644159457
58.5938 39.721489819707045
60.0586 39.72295913876336
62.9883 39.7241366118987
64.4531 39.72274080168674
67.3828 39.718989905528474
68.8477 39.72166388470782
71.7773 39.73611185219525
74.707 39.742304786952474
77.6367 39.74072434555694
79.1016 39.741112690690215
82.0312 39.74144835401948
84.9609 39.74081997851086
87.8906 39.73922064405956
90.8203 39.74951138717549
95.2148 39.7539744556188
98.1445 39.76520864980742
101.074 39.763001980123846
105.469 39.76123887256402
108.398 39.74610939361955
112.793 39.81009905303493
117.188 39.82728263254653
120.117 39.82304388274045
124.512 39.841450208445934
128.906 39.848636887340675
133.301 39.868593165574595
139.16 39.906686012118286
143.555 39.94983438054713
147.949 40.00120770799683
153.809 40.07160621737614
159.668 40.071055467531124
165.527 40.109528942050304
171.387 40.17887031100315
177.246 40.24671043198143
183.105 40.29895496828489
188.965 40.38201134378673
196.289 40.434798673098726
203.613 40.542797428661075
210.938 40.64165394161478
218.262 40.6708945945627
225.586 40.721419437314424
232.91 40.877016225423844
241.699 40.96340171160412
250.488 41.05712774715683
259.277 41.143753551249205
268.066 41.248552792347255
276.855 41.365001090719076
287.109 41.440071910005344
297.363 41.4926720548267
307.617 41.46492226765896
319.336 41.591361717024256
329.59 41.58071363395338
341.309 41.69176658921923
353.027 41.7877233406231
366.211 41.85793557573959
379.395 41.8264033687112
392.578 41.8157179630071
405.762 42.00782972023727
420.41 41.8174362343057
435.059 41.830237036186176
451.172 41.857110963859014
465.82 41.846981528781455
483.398 42.004817965228085
499.512 42.023347219257985
517.09 41.77182199519949
536.133 41.897654754006155
555.176 41.82062701270371
574.219 41.76174918085309
594.727 41.477175300842035
615.234 41.737656153939
637.207 41.801093808061296
659.18 41.67806239782608
682.617 41.93684384159374
707.52 41.71453493825369
732.422 42.29415502054479
757.324 42.436780055547516
785.156 41.749237823609306
811.523 41.9342215925186
840.82 41.677272032503225
870.117 41.7982375439442
900.879 41.94003604559971
933.105 41.98988135239243
965.332 41.940329272511235
1000.49 41.759234490213075
1035.64 41.43702032055313
1072.27 41.162903836500504
1108.89 40.750044992781056
1148.44 40.675282262904304
1189.45 40.92819680368123
1230.47 41.424614249712235
1274.41 41.631198586634696
1319.82 41.69060518604539
1366.7 41.95550451023756
1413.57 41.27908513399902
1463.38 41.022692770696096
1516.11 40.805027009649066
1568.85 41.12905773044071
1624.51 41.45793235459965
1681.64 41.65595570554569
1741.7 41.83536079889214
1803.22 41.97306227591423
1866.21 41.24278981767175
1932.13 41.11111227322348
1999.51 41.191509943619224
2069.82 41.67018275657091
2143.07 41.64674539622773
2219.24 41.040698611170114
2296.88 39.89580756769267
2378.91 40.186520592506824
2462.4 41.45837694432021
2548.83 41.7211646993747
2639.65 40.98959201607116
2731.93 40.824597875989966
2828.61 41.39420026885067
2928.22 41.894505661233055
3030.76 42.18015864546611
3137.7 42.18885996853946
3249.02 42.21223091368162
3363.28 42.648426286572615
3481.93 42.942610575512006
3604.98 43.11118845893391
3732.42 43.73868334718415
3864.26 43.56913426822439
4000.49 43.36927710023575
4141.11 43.86232799567732
4287.6 43.970830800537115
4438.48 43.88070285401429
4595.21 43.75706236283803
4756.35 43.686563015790554
4924.8 43.67639321593265
5097.66 43.3059842779746
5277.83 43.48588614841084
5463.87 43.35111266313244
5657.23 43.40980561224832
5856.45 43.16555175784795
6062.99 43.67595118607899
6276.86 43.42333869576842
6498.05 43.44377506591013
6726.56 43.535400544972305
6963.87 43.41783117091684
7209.96 43.614896833954276
7464.84 43.906800195560066
7727.05 43.72193898688356
7999.51 43.619529290551824
8282.23 43.73820119460191
8573.73 43.74602347861723
8876.95 43.67240434850282
9188.96 43.72261161667758
9514.16 43.82013945411654
9849.61 44.077544098019686
10196.8 44.409869268246794
10555.7 44.57327914302704
10927.7 44.605599774278815
11313.0 44.63711696024855
11712.9 44.84718013807485
12126.0 44.88183007103268
12553.7 45.028950987552776
12996.1 45.25616129362017
13454.6 45.374427428089675
13929.2 45.48244232880033
14419.9 45.62404229181227
14928.2 45.69405135091125
15455.6 45.83552206433079
16000.5 45.847070501860344
16564.5 45.81354697079496
17148.9 45.867120499098036
17752.4 45.98555846972221
18379.4 46.07187829904137
19026.9 46.18079793763894
19697.8 46.2304056679627
19999.5 46.37662562365159
