Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,71.95689242424245,71.994831582861,72.64374442820211,72.32212666503551,39.672704917825484,39.351087154658885,40
21.9727,74.86069242424244,74.89383714750592,75.49432588386493,75.19362693073465,39.70021021677127,39.39951126364099,40
23.4375,76.73309242424246,76.7675220604594,77.39740730895986,77.08337207822545,39.68414998223395,39.37011475149954,40
24.9023,78.24449242424245,78.27991076701649,78.93229623351448,78.60756554466022,39.67234522235627,39.34761453350201,40
26.3672,79.85109242424247,79.88484717944947,80.5111611974207,80.19873420186943,39.68611297758004,39.37368598202876,40
27.832,80.91249242424246,80.9461494518566,81.57203189795396,81.2596462948737,39.686503156982894,39.374117553902636,40
29.2969,82.04979242424247,82.08331968543854,82.71114691404927,82.39833477186117,39.68498491357737,39.37217277138927,40
30.7617,83.08279242424246,83.1154041954098,83.7354603938148,83.42535653378195,39.690047661627844,39.37994380159499,40
32.2266,83.96219242424246,83.99477850602331,84.61786612777651,84.30642890422743,39.68834960179588,39.3769123782468,40
33.6914,84.71209242424246,84.7435929726258,85.35880819682868,85.05056726455709,39.69302570806872,39.38478477579713,40
35.1562,85.38729242424246,85.41829571378909,86.0320751669272,85.72329760091682,39.69499811287227,39.38622054686189,40
36.6211,85.92369242424246,85.95424860461938,86.56548762478386,86.25758922171205,39.69665938290733,39.388760979835524,40
38.0859,86.42349242424248,86.45365996456268,87.06211168847216,86.7548660191599,39.69879394540277,39.39154827609052,40
39.5508,86.87439242424246,86.9037883216042,87.50901740199811,87.20259585099498,39.701192470609215,39.39477091960609,40
41.0156,87.25359242424246,87.28273210925535,87.88990943250698,87.58214342614643,39.70058868310892,39.39282267674837,40
42.4805,87.55329242424246,87.58173610963134,88.18364767442736,87.87765427711113,39.7040818325202,39.398088435203974,40
43.9453,87.82759242424247,87.8550158215991,88.44926341009759,88.14557469861597,39.70944112298312,39.40575241150151,40
45.4102,88.02389242424246,88.0509948077998,88.64532696275687,88.34123717705872,39.70975763074108,39.40566784504293,40
46.875,88.21909242424246,88.24565497106707,88.84005516231552,88.53521498649788,39.71043998456919,39.405599808751546,40
48.3398,88.36319242424246,88.38923983468602,88.98408900328664,88.67817811694242,39.711061717743604,39.40515083139938,40
51.2695,88.60719242424246,88.63206059215591,89.22044949286084,88.9165013083078,39.71555928384811,39.41161109929507,40
52.7344,88.70399242424246,88.72786841801677,89.31052266182063,89.00908654217915,39.71878187583762,39.41734575619614,40
54.1992,88.76229242424247,88.78569448962047,89.36892673324343,89.06688043290333,39.718814056717136,39.41676775637704,40
55.6641,88.82319242424248,88.845923811022,89.42583292228461,89.12467736942743,39.72124644159457,39.42009088873739,40
58.5938,88.89349242424248,88.91510837459316,89.49822115520428,89.19361855488611,39.721489819707045,39.41688721938888,40
60.0586,88.91389242424246,88.93486189795343,89.5170138473687,89.21190275919007,39.72295913876336,39.41784805058472,40
62.9883,88.95549242424246,88.97506621680613,89.55843618591491,89.25092960490741,39.724136611898714,39.41663003089121,40
64.4531,88.96299242424246,88.98204911921694,89.57014258035056,89.2593083175302,39.72274080168674,39.411906538866376,40
67.3828,88.93479242424246,88.95318906872426,89.55412012087436,89.23419916319577,39.71898990552849,39.3990689478499,40
68.8477,88.93969242424247,88.95747410514757,89.55587884126052,89.23581022043975,39.72166388470782,39.401595263887046,40
71.7773,89.00069242424246,89.01599234388524,89.58735605745667,89.27988049168997,39.73611185219528,39.42863628642857,40
74.707,89.02689242424248,89.04026627830123,89.60127790343623,89.29796149134876,39.742304786952474,39.438988374865005,40
77.6367,89.00079242424246,89.01283783944177,89.58015597271563,89.2721134938848,39.74072434555697,39.43268186672614,40
79.1016,88.95799242424246,88.96922119320884,89.53834777073274,89.22810850251864,39.7411126906902,39.4308734224761,40
82.0312,88.91649242424245,88.92637716473135,89.49960134959993,89.18492881071187,39.74144835401948,39.42677581513142,40
84.9609,88.91469242424245,88.92320577954658,89.5032183557131,89.18238580103574,39.74081997851084,39.419987423833476,40
87.8906,88.86059242424245,88.86808902872926,89.45560848114002,89.12886838466969,39.73922064405957,39.41248054758924,40
90.8203,88.76959242424246,88.77458049993902,89.34650475808102,89.02506911276355,39.749511387175474,39.428075741857995,40
95.2148,88.69089242424246,88.693391497217,89.26370966122354,88.9394170415982,39.75397445561879,39.42968183599345,40
98.1445,88.68589242424247,88.68577003243173,89.23586051193814,88.92056138262431,39.76520864980742,39.44990952049359,40
101.074,88.55529242424247,88.55375273176546,89.11101770820981,88.7907507516416,39.76300198012386,39.44273502355564,40
105.469,88.46999242424246,88.4669277364025,89.02859492427807,88.70568886383849,39.76123887256401,39.43833281212443,40
108.398,88.49819242424246,88.49748684012566,89.08627230829353,88.7513774465061,39.74610939361956,39.41121453183213,40
112.793,88.60499242424247,88.59687682355948,89.06931700707423,88.78677777052457,39.81009905303492,39.52755981648525,40
117.188,88.64759242424246,88.63442489296564,89.0854135704619,88.8071422604191,39.82728263254654,39.549011322503745,40
120.117,88.62899242424247,88.61530679575229,89.07173733129346,88.79226291301184,39.82304388274045,39.54356946445883,40
124.512,88.63869242424246,88.62117127847206,89.05050347850211,88.77972107002613,39.841450208445934,39.570667799969954,40
128.906,88.55019242424247,88.53006011589049,88.95500124581457,88.68142322854982,39.848636887340675,39.57505887007592,40
133.301,88.51959242424246,88.49559211552416,88.89063700480462,88.6269989499496,39.868593165574566,39.604955110719544,40
139.16,88.45819242424245,88.42877939951225,88.76162187227264,88.52209338739397,39.906686012118286,39.66715752723961,40
143.555,88.37749242424246,88.3416557098733,88.60130187389366,88.39182132932615,39.949834380547145,39.74035383597963,40
147.949,88.32549242424244,88.28307039578068,88.45001394425076,88.28186268778386,40.00120770799683,39.83305645152993,40
153.809,88.33259242424246,88.28021812840308,88.3105586344194,88.20861191102694,40.07160621737614,39.969659493983684,40
159.668,88.37049242424246,88.31608855947769,88.36112796354759,88.24503309194657,40.071055467531124,39.9549605959301,40
165.527,88.58389242424246,88.52663887997996,88.48040900743268,88.41710993792964,40.10952894205032,40.04622987254727,40
171.387,88.50199242424246,88.43413366453069,88.25593593111111,88.25526335352752,40.178870311003166,40.17819773341958,40
177.246,88.38089242424246,88.3016273881506,88.00137082229502,88.05491695616917,40.24671043198144,40.30025656585559,40
183.105,88.13929242424246,88.05193970696428,87.66172685634672,87.75298473867939,40.29895496828489,40.39021285061756,40
188.965,88.11739242424247,88.02326785585802,87.44991715173775,87.6412565120713,40.38201134378673,40.57335070412027,40
196.289,88.12429242424247,88.02251776876822,87.33309894764213,87.58771909566951,40.43479867309871,40.6894188211261,40
203.613,87.95669242424246,87.83840768080236,86.91983742053132,87.29561025214129,40.542797428661075,40.91857026027104,40
210.938,88.07889242424247,87.9508309755999,86.81900098947266,87.30917703398512,40.64165394161478,41.131829986127244,40
218.262,87.85869242424246,87.73112936222977,86.52579748806308,87.06023476766708,40.67089459456268,41.20533187416669,40
225.586,87.66589242424246,87.53395115001457,86.20254148111094,86.81253171270015,40.721419437314424,41.33140966890363,40
232.91,87.70219242424247,87.55580609059336,85.84969688674992,86.67878986516952,40.877016225423844,41.70610920384344,40
241.699,87.50329242424246,87.34533301267408,85.42343256676804,86.38193130106991,40.96340171160416,41.92190044590603,40
