Freq "Early Reflections DI"
20.5078 51.0647850795807
21.2402 50.05588951531547
21.9727 49.98019365904554
22.7051 50.129963898493145
23.4375 50.135323278857214
24.1699 50.2886385952323
25.6348 50.377405916099235
26.3672 50.24786096073967
27.0996 50.32329174093286
27.832 50.3815042398474
29.2969 50.20573264235961
30.0293 50.25496045062607
31.4941 50.2889241396077
32.2266 50.117894636275935
33.6914 50.48115225476701
34.4238 50.37321913878614
35.8887 50.310458549532626
37.3535 50.33158861023995
38.8184 50.29131409825129
39.5508 50.178967444471255
41.0156 50.311819125635765
42.4805 50.3493125607759
43.9453 50.40103196592892
45.4102 50.66653784998087
47.6074 50.20143471578413
49.0723 50.25784501203229
50.5371 50.282026809962915
52.7344 50.31274056395891
54.1992 50.31552636605444
56.3965 50.297631711261076
58.5938 50.300965074005816
60.0586 50.29780498115899
62.2559 50.304674111560885
64.4531 50.30435269536778
66.6504 50.296977427296056
69.5801 50.313384180636916
71.7773 50.3150861431788
73.9746 50.31441272698315
76.9043 50.30418066962392
79.834 50.3013826541511
82.7637 50.29957253197904
85.6934 50.304465214563024
88.623 50.31315600026993
91.5527 50.33102982969413
94.4824 50.32494343005456
98.1445 50.31706419605078
101.807 50.31214210987112
105.469 50.32496352920283
109.131 50.334228997817775
112.793 50.32854957370051
116.455 50.33093998232951
120.85 50.337227389476496
125.244 50.33661646529873
129.639 50.33877881906719
134.033 50.35355050275534
138.428 50.34635873304967
143.555 50.336552582136505
148.682 50.34814859033082
153.809 50.35943447946052
159.668 50.36504679689244
164.795 50.35147506466646
170.654 50.381538168160844
176.514 50.37106887233438
183.105 50.36953383586207
189.697 50.39026580300886
196.289 50.380930983469824
202.881 50.382592159304934
210.205 50.409596929315654
217.529 50.417882472246234
225.586 50.38517066288796
232.91 50.40490707366942
241.699 50.460477231427845
249.756 50.48380144525207
258.545 50.52258124582319
268.066 50.5042349790951
277.588 50.50772792737743
287.109 50.54777442886473
297.363 50.585692280188795
307.617 50.54037509125011
318.604 50.56620131766911
329.59 50.57934782894111
341.309 50.663281066410136
353.76 50.69599240816595
366.211 50.65769058651169
378.662 50.70560253705165
392.578 50.71351950224182
405.762 50.763405510740185
420.41 50.72684025977402
435.059 50.836725576174246
450.439 50.728976069747674
466.553 50.920233286926646
482.666 50.82267853420143
500.244 50.795330007455576
517.822 50.67294953357006
536.133 50.90748374614061
554.443 51.15585080655943
574.219 51.16729262821109
594.727 51.25862143751942
615.234 51.195485260908896
637.207 51.136281760241076
659.912 50.95342197083747
683.35 51.08037127213555
706.787 51.235538195418144
731.689 51.11668646495076
758.057 51.181715386914306
784.424 51.31890073960358
812.256 51.30798061221972
840.82 51.36899424031108
870.85 51.387838848992374
901.611 51.28471657869778
933.105 51.66118889337032
966.064 51.602079426405325
999.756 51.54959391618344
1034.91 51.68458351649126
1071.53 52.04298787464856
1109.62 52.13345935698969
1148.44 52.23386881935576
1189.45 51.951739678168764
1231.2 52.13234555330337
1274.41 52.20907052112399
1319.82 52.2423289460299
1365.97 52.31829806290361
1414.31 52.594402007843144
1464.11 52.796958352960445
1515.38 52.91912027233525
1568.85 52.718180887300605
1624.51 52.72124358605515
1681.64 52.93040659448424
1740.97 52.91219794695911
1802.49 52.858257819493986
1866.21 53.06666162330306
1932.13 53.33574034900552
2000.24 53.620987371695804
2070.56 53.73263462611561
2143.8 54.02611465290501
2219.24 53.91246510669123
2297.61 53.66708838633886
2378.17 53.64203809991362
2462.4 53.91612709520861
2548.83 53.7649100759066
2638.92 53.72683136847573
2731.93 53.77628952823278
2828.61 53.42612213767758
2928.22 53.46864796556018
3031.49 53.70944961867035
3138.43 53.56408551439557
3249.02 53.54094098035624
3363.28 53.6006136629356
3481.93 53.54676119758821
3604.98 53.39392828747762
3732.42 53.304150153289086
3863.53 53.190637857563175
3999.76 53.02876506801422
4141.11 52.92538545239073
4286.87 52.94250572336648
4438.48 53.14231841390756
4594.48 53.03991029438416
4757.08 53.14242642384161
4924.8 52.97672090374917
5098.39 52.94929615832238
5277.83 53.01904866578387
5463.87 53.02921860417507
5656.49 53.001704772672454
5856.45 53.04365068129991
6062.99 53.13159392873166
6276.86 53.211124662688846
6498.05 53.227565502906174
6727.29 53.38074649153137
6964.6 53.513153980138995
7209.96 53.656185541713384
7464.11 53.66265243927582
7727.78 53.67729768497725
8000.24 53.574222695550915
8282.23 53.462425652610676
8574.46 53.52176206767041
8876.22 53.47751154326788
9189.7 53.368821023524205
9513.43 53.22611911655092
9848.88 53.329153027866596
10196.8 53.54844468566435
10556.4 53.66283288676887
10928.5 53.770288478428796
11313.7 53.78983879843834
11712.9 53.696490228168656
12126.0 53.761440541281516
12553.7 53.67584925828332
12996.1 53.6752132387502
13454.6 53.67139401040379
13928.5 53.69011825676533
14419.9 53.65321614729166
14928.2 53.74591783159629
15454.8 54.07475628757602
15999.8 54.409821090667506
16564.5 54.73624395348902
17148.2 54.76764890934386
17753.2 54.83927282348603
18379.4 55.11650813560384
19027.6 55.575260050073794
19698.5 55.73769793974549
19999.5 55.75749746306742
