Freq "Sound Power"
20.5078 36.1611770524118
21.2402 53.31685137155978
21.9727 53.03297934295455
22.7051 50.395069475019426
23.4375 51.01451733718005
24.1699 51.31600873039716
25.6348 51.74554538482775
26.3672 53.24924840592308
27.0996 52.96270307564626
27.832 52.88208206475059
29.2969 53.459732853256526
30.0293 52.508982765900214
31.4941 52.888422834891855
32.2266 50.408226371165625
33.6914 49.776019008411964
34.4238 53.898732624533295
35.8887 58.27226819085706
37.3535 59.05423246287191
38.8184 56.11440200323668
39.5508 51.80410941715414
41.0156 53.727722179871904
42.4805 62.2218194828433
43.9453 64.27351148130953
45.4102 56.34410128863536
47.6074 75.08462340407806
49.0723 81.68706595521718
50.5371 84.86865534237154
52.7344 86.19439579970413
54.1992 86.44022969123621
56.3965 86.83372765598129
58.5938 87.20449833842079
60.0586 87.44730048633855
62.2559 87.80339775041818
64.4531 88.11449571126656
66.6504 88.40312770563389
69.5801 88.73721460403327
71.7773 89.02959449816446
73.9746 89.33549413603163
76.9043 89.61080999350298
79.834 89.94104785123791
82.7637 90.29478872300803
85.6934 90.60307233355212
88.623 90.80951040769179
91.5527 91.07221909867135
94.4824 91.25339018116412
98.1445 91.50997319247551
101.807 91.70993193808522
105.469 91.87422270704467
109.131 92.02179197103672
112.793 92.09601003938025
116.455 92.13510612411265
120.85 92.19415306903682
125.244 92.29111427995733
129.639 92.28827299844829
134.033 92.26840131594057
138.428 92.24344641335409
143.555 92.15757760740809
148.682 92.14822629453218
153.809 92.12379501397865
159.668 91.97289831585678
164.795 91.86373164555482
170.654 91.60408638175873
176.514 91.65421926700097
183.105 91.5521838624708
189.697 91.48884619175656
196.289 91.46793142971092
202.881 91.2478882793611
210.205 91.10150872699805
217.529 91.08372561808979
225.586 90.98314251133921
232.91 90.75371732651479
241.699 90.61195563733537
249.756 90.40619423337121
258.545 90.29501415284517
268.066 90.610973140156
277.588 90.26688790486101
287.109 89.98744641674472
297.363 89.9893612237448
307.617 90.12654950919237
318.604 89.80599440227704
329.59 89.6758846008486
341.309 89.4105709773271
353.76 89.49522980656397
366.211 89.5647085422546
378.662 89.46940827252057
392.578 89.20630431977402
405.762 89.17851928251075
420.41 89.0285394936156
435.059 89.02134345293145
450.439 88.87673190865898
466.553 88.61790538061699
482.666 88.64910296445026
500.244 88.64282297322059
517.822 88.5618791778735
536.133 88.5987999070776
554.443 88.53518595696806
574.219 88.27360709506246
594.727 88.48835549284578
615.234 88.3786555923787
637.207 88.33950572360544
659.912 88.33257424604712
683.35 88.05603996564363
706.787 87.8689244741591
731.689 88.04292445783096
758.057 87.66778551210955
784.424 87.65088039821504
812.256 87.70794703193684
840.82 87.64694258874471
870.85 87.64196453804811
901.611 87.39080371399682
933.105 87.14650836269188
966.064 87.00473436124247
999.756 86.93929967233403
1034.91 86.8037303476282
1071.53 86.72164262463257
1109.62 86.63302804066213
1148.44 86.31864453188933
1189.45 86.12546380107321
1231.2 85.81189655421241
1274.41 85.29010777730119
1319.82 85.35751924039101
1365.97 85.33121693084018
1414.31 85.39259309799425
1464.11 85.13770305650155
1515.38 84.56255187521053
1568.85 84.59278499728671
1624.51 84.45770786343994
1681.64 83.86512374421976
1740.97 83.14608264435742
1802.49 81.80331083081074
1866.21 81.27876788843784
1932.13 80.4908750767334
2000.24 79.80663234976767
2070.56 80.89646036005448
2143.8 81.65450606157549
2219.24 81.89602282018899
2297.61 81.86398099740559
2378.17 82.86571484146585
2462.4 83.85399758932601
2548.83 84.38018063143136
2638.92 85.12940498941245
2731.93 85.88237280570986
2828.61 86.03721794961284
2928.22 86.42306460530877
3031.49 86.64618386006832
3138.43 86.84006041449013
3249.02 87.20181877415287
3363.28 87.24522128103706
3481.93 87.59723798311698
3604.98 87.33681455342892
3732.42 87.62805903944192
3863.53 87.72165628414457
3999.76 87.72139321831861
4141.11 88.0421704713089
4286.87 88.23317731478106
4438.48 88.21412433108682
4594.48 88.43821903772671
4757.08 88.46946832075655
4924.8 88.53255770447186
5098.39 88.48244307584042
5277.83 88.4389884098253
5463.87 88.45311940858814
5656.49 88.33471049139538
5856.45 88.34286555602216
6062.99 87.92122510887246
6276.86 87.8707223158783
6498.05 87.71802003550584
6727.29 87.28821397790807
6964.6 87.1473146302654
7209.96 87.06392684979812
7464.11 86.93196486586184
7727.78 86.71183378790867
8000.24 86.49187987098131
8282.23 86.19622670828099
8574.46 85.98516932516193
8876.22 85.83822506001293
9189.7 85.84813224655338
9513.43 86.02643816043577
9848.88 86.14009177339669
10196.8 86.21160138832283
10556.4 86.15051537333467
10928.5 86.04286270874506
11313.7 85.966774456395
11712.9 85.92203779114433
12126.0 85.87031993320751
12553.7 86.13730614248556
12996.1 86.51677450484445
13454.6 87.06106328796642
13928.5 87.44018493404621
14419.9 87.1461501346391
14928.2 86.66640169448836
15454.8 86.04189482610899
15999.8 85.23856153856607
16564.5 84.58820105163096
17148.2 84.33186104041428
17753.2 84.41470398121766
18379.4 84.36669173811539
19027.6 83.67178138324975
19698.5 82.7406476363279
19999.5 82.14988161530636
