Freq "Listening Window"
20.5078 38.3759056414231
21.2402 53.377988540896794
21.9727 52.96034327681282
22.7051 50.60996322982466
23.4375 51.26279708725933
24.1699 51.92244629344289
25.6348 52.52460862089866
26.3672 53.7202749238116
27.0996 53.57254266614463
27.832 53.56813956066854
29.2969 53.830909952324205
30.0293 52.978064636067145
31.4941 53.42692228379774
32.2266 50.59167936690524
33.6914 50.722578952140495
34.4238 54.608725418812654
35.8887 58.84856487474103
37.3535 59.67577473245059
38.8184 56.65176685049663
39.5508 52.117049417366346
41.0156 54.30382715550674
42.4805 62.87854907874272
43.9453 65.03662441151546
45.4102 57.669451896241654
47.6074 75.44340328282185
49.0723 82.15970282550859
50.5371 85.39128211284029
52.7344 86.77884274062527
54.1992 87.03100756751081
56.3965 87.38612018432673
58.5938 87.7633845167736
60.0586 87.99939224527319
62.2559 88.37024241346522
64.4531 88.68107752627098
66.6504 88.9530831571846
69.5801 89.32159554856025
71.7773 89.61825280853911
73.9746 89.92292150270578
76.9043 90.17537151656147
79.834 90.49956606771336
82.7637 90.84973880028886
85.6934 91.16726513092746
88.623 91.39010890707307
91.5527 91.69107687281085
94.4824 91.85952205391207
98.1445 92.098537949694
101.807 92.2868883881081
105.469 92.4762719513328
109.131 92.64324989931785
112.793 92.70510223869371
116.455 92.74863597967065
120.85 92.81929068879717
125.244 92.91514550057533
129.639 92.91498381641485
134.033 92.92639004712949
138.428 92.88782416959668
143.555 92.77900709560774
148.682 92.79249976370885
153.809 92.79188309511186
159.668 92.65696853000054
164.795 92.51708507319289
170.654 92.31358979163514
176.514 92.34515655442172
183.105 92.23734978799823
189.697 92.21708896789329
196.289 92.17414388445091
202.881 91.954236932435
210.205 91.86874096337323
217.529 91.87068057949563
225.586 91.69809459454856
232.91 91.50073457570724
241.699 91.47569753280305
249.756 91.32159175473943
258.545 91.2892905365991
268.066 91.57539719727966
277.588 91.2172431379296
287.109 91.05114548700583
297.363 91.12583798095332
307.617 91.14959893082573
318.604 90.88480094397308
329.59 90.77720410257565
341.309 90.698059717547
353.76 90.85309622258056
366.211 90.86199193286002
378.662 90.85141039070812
392.578 90.60208973016658
405.762 90.66445371558966
420.41 90.44254801415842
435.059 90.64087908400975
450.439 90.29918429233635
466.553 90.43013232656739
482.666 90.30148055600434
500.244 90.30274106039425
517.822 89.90691059555557
536.133 90.22847167160783
554.443 90.74637368107231
574.219 90.64740988487988
594.727 91.18555284464644
615.234 91.03665900212035
637.207 91.02942106761266
659.912 90.54972381527485
683.35 90.4374631049191
706.787 90.48607192927578
731.689 90.53581489675985
758.057 90.26310391265305
784.424 90.48304708052858
812.256 90.46129679203015
840.82 90.5004481353137
870.85 90.52660287168318
901.611 90.13746989680949
933.105 90.42913908136703
966.064 90.34464453124488
999.756 89.97541024736243
1034.91 90.27951802909278
1071.53 90.56582764906895
1109.62 90.73353477646788
1148.44 90.78099247858135
1189.45 90.14410800573792
1231.2 89.93166838459334
1274.41 89.6179413244743
1319.82 89.8868407217562
1365.97 90.20539778631537
1414.31 90.46038857971429
1464.11 90.3636634074047
1515.38 89.9302836237394
1568.85 89.81043177229039
1624.51 89.8652667625194
1681.64 89.51349675383594
1740.97 88.67271282318998
1802.49 87.51916357331946
1866.21 87.3330605645373
1932.13 86.78438154875874
2000.24 86.14469580456385
2070.56 87.33492906004325
2143.8 88.59011826254152
2219.24 88.46072821817076
2297.61 88.01755570231894
2378.17 88.93956437620945
2462.4 89.85167238731627
2548.83 90.26097206671398
2638.92 91.25618080636998
2731.93 92.23138503551287
2828.61 92.07035488600047
2928.22 92.47524211475546
3031.49 93.14820833545484
3138.43 93.37541206648018
3249.02 93.546331750175
3363.28 93.37431767306812
3481.93 93.81472552832868
3604.98 93.48683619016983
3732.42 93.69616153077875
3863.53 93.59041474492696
3999.76 93.64973119306201
4141.11 93.84877339823443
4286.87 93.98768569068933
4438.48 94.26175865052751
4594.48 94.28472999297547
4757.08 94.42785462957382
4924.8 94.25201588808753
5098.39 94.22852258227098
5277.83 94.23478658301028
5463.87 94.20427550004858
5656.49 93.98555974533775
5856.45 94.19209681894897
6062.99 94.07821562777006
6276.86 94.05251701566183
6498.05 94.05979805169567
6727.29 94.0113348747114
6964.6 94.12742887846413
7209.96 94.1965271044373
7464.11 94.06429041850456
7727.78 93.95879275414383
8000.24 93.81070538781744
8282.23 93.59590671564617
8574.46 93.36373570630828
8876.22 93.1669209699612
9189.7 93.15794930017138
9513.43 93.29567572539949
9848.88 93.58268259084416
10196.8 93.9480047557655
10556.4 94.07443364888219
10928.5 94.07789074272677
11313.7 94.11381471932266
11712.9 93.98217932033528
12126.0 93.98942840245137
12553.7 94.16355411467903
12996.1 94.54075978397258
13454.6 95.11998216940802
13928.5 95.62887557991121
14419.9 95.37420166362138
14928.2 94.86352815526776
15454.8 94.42402202275755
15999.8 93.856433848886
16564.5 93.58392903186177
17148.2 93.54490589581371
17753.2 93.81916229541424
18379.4 94.07296537675921
19027.6 93.74458803767052
19698.5 93.00199061318803
19999.5 92.40769418075746
