Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.51820000000001,38.37590564142309,36.1611770524118,37.311120561842415,51.06478507958067,52.21472858901129,50
21.2402,53.38499999999999,53.37798854089678,53.31685137155978,53.32209902558131,50.05588951531547,50.061137169337,50
21.9727,52.95869999999999,52.960343276812836,53.03297934295455,52.98014961776727,49.98019365904557,49.92736393385829,50
22.7051,50.62270000000001,50.60996322982464,50.395069475019426,50.47999933133153,50.129963898493116,50.21489375480522,50
23.4375,51.278400000000005,51.262797087259315,51.01451733718005,51.1274738084021,50.135323278857214,50.24827975007926,50
24.1699,51.95079999999999,51.922446293442874,51.31600873039716,51.6338076982106,50.28863859523227,50.606437563045716,50
25.6348,52.5625,52.52460862089865,51.74554538482775,52.14720270479941,50.377405916099235,50.7790632360709,50
26.3672,53.7424,53.720274923811616,53.24924840592308,53.47241396307194,50.24786096073967,50.47102651788853,50
27.0996,53.601,53.57254266614464,52.96270307564626,53.249250925211754,50.32329174093289,50.60983959049838,50
27.832,53.60220000000001,53.568139560668556,52.88208206475059,53.186635320821125,50.38150423984743,50.686057495917964,50
29.2969,53.84989999999999,53.83090995232419,53.459732853256526,53.62517730996461,50.20573264235958,50.371177099067665,50
30.0293,53.001299999999986,52.97806463606713,52.508982765900214,52.72310418544109,50.254960450626044,50.46908187016692,50
31.4941,53.4529,53.42692228379772,52.888422834891855,53.13799814419002,50.2889241396077,50.53849944890587,50
32.2266,50.602299999999985,50.591679366905254,50.408226371165625,50.47378473062935,50.117894636275906,50.18345299573963,50
33.6914,50.76519999999999,50.72257895214051,49.776019008411964,50.24142669737347,50.48115225476704,50.946559943728545,50
34.4238,54.641999999999996,54.60872541881264,53.898732624533295,54.2355062800265,50.37321913878614,50.709992794279344,50
35.8887,58.87649999999999,58.848564874741015,58.27226819085706,58.53810632520836,50.310458549532655,50.57629668388395,50
37.3535,59.705600000000004,59.675774732450606,59.05423246287191,59.34418612221066,50.33158861023995,50.6215422695787,50
38.8184,56.67779999999999,56.651766850496614,56.11440200323668,56.36045275224532,50.29131409825129,50.53736484725994,50
39.5508,52.1336,52.11704941736633,51.80410941715414,51.938081972895105,50.178967444471226,50.312940000212194,50
41.0156,54.33160000000001,54.30382715550675,53.727722179871904,53.99200802987096,50.31181912563579,50.57610497563485,50
42.4805,62.90989999999999,62.878549078742736,62.2218194828433,62.52923651796684,50.3493125607759,50.656729595899435,50
43.9453,65.0729,65.03662441151548,64.27351148130953,64.63559244558655,50.40103196592892,50.76311293020595,50
45.4102,57.729299999999995,57.66945189624164,56.34410128863536,57.0029140462608,50.66653784998084,51.32535060760628,50
47.6074,75.46119999999999,75.44340328282183,75.08462340407806,75.2419685670377,50.20143471578413,50.358779878743775,50
49.0723,82.1827,82.15970282550859,81.68706595521718,81.9018578134763,50.25784501203229,50.47263687029141,50
50.5371,85.41670000000002,85.39128211284029,84.86865534237154,85.10925530287737,50.282026809962915,50.52262677046875,50
52.7344,86.8073,86.77884274062527,86.19439579970413,86.46610217666635,50.31274056395891,50.58444694092114,50
54.1992,87.05949999999999,87.0310075675108,86.44022969123621,86.71548120145638,50.315526366054414,50.590777876274586,50
56.3965,87.41300000000001,87.38612018432673,86.83372765598129,87.08848847306565,50.297631711261076,50.552392528345436,50
58.5938,87.7909,87.76338451677361,87.20449833842079,87.46241944276778,50.30096507400583,50.55888617835282,50
60.0586,88.0266,87.99939224527319,87.44730048633855,87.7015872641142,50.29780498115899,50.55209175893464,50
62.2559,88.39840000000001,88.37024241346522,87.80339775041818,88.06556830190434,50.304674111560885,50.566844663047036,50
64.4531,88.7091,88.68107752627097,88.11449571126656,88.37672483090321,50.304352695367754,50.56658181500441,50
66.6504,88.9805,88.95308315718461,88.40312770563389,88.65610572988852,50.296977427296085,50.549955451550716,50
69.5801,89.3505,89.32159554856025,88.73721460403327,89.00821136792334,50.313384180636916,50.584380944526984,50
71.7773,89.6473,89.61825280853911,89.02959449816446,89.30316666536031,50.3150861431788,50.588658310374655,50
73.9746,89.9519,89.92292150270578,89.33549413603163,89.60850877572263,50.31441272698315,50.58742736667415,50
76.9043,90.2034,90.17537151656148,89.61080999350298,89.87119084693755,50.30418066962393,50.5645615230585,50
79.834,90.5274,90.49956606771337,89.94104785123791,90.19818341356228,50.3013826541511,50.55851821647546,50
82.7637,90.8775,90.84973880028885,90.29478872300803,90.55016626830982,50.299572531979024,50.55495007728082,50
85.6934,91.1955,91.16726513092745,90.60307233355212,90.86279991636442,50.304465214563024,50.56419279737533,50
88.623,91.4195,91.39010890707307,90.80951040769179,91.07695290680314,50.31315600026993,50.58059849938128,50
91.5527,91.7224,91.69107687281085,91.07221909867135,91.36004704311671,50.331029829694145,50.6188577741395,50
94.4824,91.8902,91.85952205391209,91.25339018116412,91.53457862385751,50.324943430054574,50.606131872747966,50
98.1445,92.1284,92.098537949694,91.50997319247551,91.78147375364324,50.317064196050765,50.58856475721849,50
101.807,92.31649999999999,92.28688838810808,91.70993193808522,91.97474627823696,50.31214210987112,50.57695645002286,50
105.469,92.5076,92.47627195133279,91.87422270704467,92.15130842212996,50.32496352920283,50.602049244288125,50
109.131,92.6756,92.64324989931785,92.02179197103672,92.30902090150008,50.334228997817775,50.62145792828113,50
112.793,92.737,92.70510223869371,92.09601003938025,92.3765526649932,50.32854957370051,50.609092199313466,50
116.455,92.7809,92.74863597967065,92.13510612411265,92.41769599734114,50.33093998232951,50.613529855558,50
120.85,92.8527,92.81929068879715,92.19415306903682,92.48206329932069,50.33722738947647,50.62513761976034,50
125.244,92.9487,92.91514550057535,92.29111427995733,92.57852903527659,50.33661646529876,50.62403122061802,50
129.639,92.94890000000001,92.91498381641485,92.28827299844829,92.57620499734766,50.33877881906719,50.626710817966554,50
