Freq "Sound Power DI"
20.5078 52.21472858901129
21.2402 50.061137169337
21.9727 49.92736393385829
22.7051 50.21489375480522
23.4375 50.24827975007926
24.1699 50.606437563045716
25.6348 50.7790632360709
26.3672 50.47102651788853
27.0996 50.60983959049838
27.832 50.686057495917964
29.2969 50.371177099067665
30.0293 50.46908187016692
31.4941 50.53849944890587
32.2266 50.18345299573963
33.6914 50.946559943728545
34.4238 50.709992794279344
35.8887 50.57629668388395
37.3535 50.6215422695787
38.8184 50.53736484725994
39.5508 50.312940000212194
41.0156 50.57610497563485
42.4805 50.656729595899435
43.9453 50.76311293020595
45.4102 51.32535060760628
47.6074 50.358779878743775
49.0723 50.47263687029141
50.5371 50.52262677046875
52.7344 50.58444694092114
54.1992 50.590777876274586
56.3965 50.552392528345436
58.5938 50.55888617835282
60.0586 50.55209175893464
62.2559 50.566844663047036
64.4531 50.56658181500441
66.6504 50.549955451550716
69.5801 50.584380944526984
71.7773 50.588658310374655
73.9746 50.58742736667415
76.9043 50.5645615230585
79.834 50.55851821647546
82.7637 50.55495007728082
85.6934 50.56419279737533
88.623 50.58059849938128
91.5527 50.6188577741395
94.4824 50.606131872747966
98.1445 50.58856475721849
101.807 50.57695645002286
105.469 50.602049244288125
109.131 50.62145792828113
112.793 50.609092199313466
116.455 50.613529855558
120.85 50.62513761976034
125.244 50.62403122061802
129.639 50.626710817966554
134.033 50.65798873118891
138.428 50.64437775624259
143.555 50.62142948819967
148.682 50.64427346917667
153.809 50.66808808113319
159.668 50.68407021414376
164.795 50.653353427638066
170.654 50.70950340987639
176.514 50.690937287420766
183.105 50.68516592552743
189.697 50.72824277613674
196.289 50.70621245474001
202.881 50.706348653073874
210.205 50.767232236375165
217.529 50.78695496140584
225.586 50.714952083209354
232.91 50.74701724919244
241.699 50.86374189546767
249.756 50.915397521368234
258.545 50.99427638375394
268.066 50.96442405712365
277.588 50.95035523306859
287.109 51.06369907026112
297.363 51.13647675720853
307.617 51.023049421633345
318.604 51.07880654169604
329.59 51.10131950172705
341.309 51.287488740219885
353.76 51.357866416016606
366.211 51.297283390605415
378.662 51.38200211818757
392.578 51.39578541039255
405.762 51.48593443307891
420.41 51.41400852054281
435.059 51.61953563107829
450.439 51.42245238367737
466.553 51.8122269459504
482.666 51.652377591554085
500.244 51.659918087173665
517.822 51.345031417682094
536.133 51.62967176453023
554.443 52.21118772410426
574.219 52.373802789817404
594.727 52.69719735180064
615.234 52.65800340974165
637.207 52.68991534400723
659.912 52.21714956922773
683.35 52.38142313927548
706.787 52.61714745511668
731.689 52.49289043892888
758.057 52.59531840054352
784.424 52.832166682313556
812.256 52.753349760093315
840.82 52.85350554656901
870.85 52.88463833363505
901.611 52.746666182812675
933.105 53.282630718675165
966.064 53.33991017000241
999.756 53.0361105750284
1034.91 53.475787681464595
1071.53 53.844185024436385
1109.62 54.10050673580574
1148.44 54.46234794669202
1189.45 54.018644204664724
1231.2 54.11977183038093
1274.41 54.327833547173114
1319.82 54.52932148136517
1365.97 54.8741808554752
1414.31 55.067795481720054
1464.11 55.22596035090314
1515.38 55.36773174852888
1568.85 55.21764677500366
1624.51 55.407558899079476
1681.64 55.64837300961618
1740.97 55.52663017883256
1802.49 55.715852742508716
1866.21 56.054292676099465
1932.13 56.29350647202533
2000.24 56.33806345479617
2070.56 56.43846869998876
2143.8 56.935612200966034
2219.24 56.56470539798177
2297.61 56.15357470491337
2378.17 56.07384953474359
2462.4 55.99767479799027
2548.83 55.88079143528262
2638.92 56.12677581695753
2731.93 56.34901222980302
2828.61 56.03313693638765
2928.22 56.05217750944669
3031.49 56.50202447538652
3138.43 56.535351651990055
3249.02 56.34451297602213
3363.28 56.12909639203106
3481.93 56.217487545211696
3604.98 56.1500216367409
3732.42 56.068102491336816
3863.53 55.868758460782374
3999.76 55.928337974743386
4141.11 55.80660292692551
4286.87 55.75450837590829
4438.48 56.04763431944069
4594.48 55.846510955248775
4757.08 55.95838630881727
4924.8 55.719458183615686
5098.39 55.74607950643055
5277.83 55.79579817318499
5463.87 55.75115609146043
5656.49 55.65084925394237
5856.45 55.84923126292679
6062.99 56.15699051889759
6276.86 56.18179469978354
6498.05 56.34177801618982
6727.29 56.72312089680332
6964.6 56.980114248198745
7209.96 57.13260025463916
7464.11 57.13232555264271
7727.78 57.246958966235155
8000.24 57.31882551683613
8282.23 57.39968000736519
8574.46 57.37856638114634
8876.22 57.32869590994828
9189.7 57.30981705361802
9513.43 57.26923756496373
9848.88 57.44259081744748
10196.8 57.73640336744265
10556.4 57.92391827554752
10928.5 58.0350280339817
11313.7 58.14704026292766
11712.9 58.06014152919093
12126.0 58.11910846924384
12553.7 58.02624797219349
12996.1 58.02398527912813
13454.6 58.0589188814416
13928.5 58.188690645864995
14419.9 58.22805152898229
14928.2 58.19712646077939
15454.8 58.382127196648554
15999.8 58.61787231031991
16564.5 58.99572798023081
17148.2 59.21304485539942
17753.2 59.4044583141966
18379.4 59.70627363864382
19027.6 60.07280665442077
19698.5 60.26134297686012
19999.5 60.257812565451104
