Freq "Sound Power"
22.4 54.619886031419014
23.0 54.805964295513746
23.6 54.99830867970357
24.0 55.1377084532736
25.0 55.30081578677155
25.8 55.431861507557414
26.5 55.55961317716009
27.2 55.676300399446006
28.0 55.78547171217386
29.0 55.87894178328253
30.0 55.963448963393404
30.7 56.033664063419536
31.5 56.108712179607664
32.5 56.185542248394
33.5 56.21282302413553
34.5 56.25590718055338
35.5 56.29213789474221
36.5 56.3434212953577
37.5 56.38587323541813
38.7 56.53741212177417
40.0 56.950302414832436
41.2 57.75592188183981
42.5 59.05100396167117
43.7 60.61647314377899
45.0 62.297592496057945
46.2 63.965705629460814
47.5 65.54135550533074
48.7 67.09353656549905
50.0 68.67602942338743
51.5 70.36921209082136
53.0 72.15395044318711
54.5 73.93307054742819
56.0 75.4204630979133
58.0 76.47899513394034
60.0 77.02665613944296
61.5 77.24562548027436
63.0 77.36665061781032
65.0 77.68005857448777
67.0 78.23401921678504
69.0 79.00448581951548
71.0 79.74606957615406
73.0 80.38705674819995
75.0 80.86881982021367
77.5 81.16934745627901
80.0 81.38042887062093
82.5 81.59574665444892
85.0 81.91157936792743
87.5 82.32537004798765
90.0 82.77551916506012
92.5 83.19695655240373
95.0 83.51912137001891
97.5 83.68466575812155
100.0 83.7404804828561
103.0 83.75573947360931
106.0 83.80788675901351
109.0 83.90591429762705
112.0 84.04827134630798
115.0 84.19570952565911
118.0 84.3391697418048
122.0 84.44711197808458
125.0 84.43381542194159
128.0 84.27839092564881
132.0 83.98029805913232
136.0 83.63769333543317
140.0 83.43036253585086
145.0 83.39049027682955
150.0 83.52555069220827
155.0 83.68320607933944
160.0 83.79496974204525
165.0 83.85235140385115
170.0 83.853739303204
175.0 83.85561251136657
180.0 83.830470829636
185.0 83.83663066592347
190.0 83.85808782505309
195.0 83.8907659289612
200.0 83.92945671933649
206.0 83.87732662229897
212.0 83.71154297203225
218.0 83.43178745413418
224.0 83.03598038583095
230.0 82.65240615914047
236.0 82.40924341570505
240.0 82.40776084713266
250.0 82.60944778292199
258.0 82.96634599846904
265.0 83.38054263587892
272.0 83.69136827468148
280.0 83.828162858729
290.0 83.80057798566169
300.0 83.60680379516047
307.0 83.3250269169025
315.0 83.0094132077003
325.0 82.6876963985545
335.0 82.35686834890167
345.0 82.02106018535508
355.0 81.72264535669363
365.0 81.47009833674386
375.0 81.32267928456292
387.0 81.23744313871406
400.0 81.18950729679626
412.0 81.14584343819332
425.0 81.12241265508347
437.0 81.07221959735078
450.0 81.03428312243787
462.0 81.00628293281984
475.0 80.97074966454514
487.0 80.91745864885738
500.0 80.84778650785985
515.0 80.73425017373387
530.0 80.60069983978701
545.0 80.44884709052532
560.0 80.33290783726824
580.0 80.29001948366023
600.0 80.35739990401171
615.0 80.48719643956382
630.0 80.63398267225966
650.0 80.72761946733893
670.0 80.6850951630414
690.0 80.56426937704948
710.0 80.4216095386488
730.0 80.33594263780999
750.0 80.38164211964582
775.0 80.54939293688933
800.0 80.75878971250299
825.0 80.73538713080461
850.0 80.46989343292933
875.0 80.19712674560438
900.0 80.09398969738024
925.0 80.17850674160658
950.0 80.35887790811086
975.0 80.50781008266864
1000.0 80.53631412624016
1030.0 80.51644088899599
1060.0 80.46843746237997
1090.0 80.20775017039726
1120.0 79.63594472448997
1150.0 78.84552963298616
1180.0 77.98644441630883
1220.0 77.2163711206302
1250.0 76.65859110721985
1280.0 76.43609344299249
1320.0 76.53012054748451
1360.0 76.79259017234331
1400.0 77.0103854910778
1450.0 77.2794389695507
1500.0 77.34544411601513
1550.0 77.24475550818944
1600.0 77.47289003306376
1650.0 77.47305869686473
1700.0 77.29331240979337
1750.0 77.17465371379767
1800.0 76.85614146200857
1850.0 76.96634738543297
1900.0 77.08515074540315
1950.0 76.98327355093468
2000.0 77.03444206628036
2060.0 76.68142589233716
2120.0 76.23231703149948
2180.0 75.69719663174924
2240.0 75.16229151652965
2300.0 74.8362946434046
2360.0 74.74826761694584
2400.0 74.770338517901
2500.0 74.73276709709936
2580.0 74.49656844397848
2650.0 74.2734990103346
2720.0 74.2781591736061
2800.0 74.44304650712185
2900.0 74.7641630449478
3000.0 75.08154826637407
3070.0 75.3724732447779
3150.0 75.5232030131117
3250.0 75.46384353926467
3350.0 75.3169560387179
3450.0 75.03179733606936
3550.0 74.8028253343495
3650.0 74.71824757538371
3750.0 74.7249070824027
3870.0 74.71865403584812
4000.0 74.63957913421953
4120.0 74.37604566598984
4250.0 73.99547797848875
4370.0 73.62811350932604
4500.0 73.43798570478754
4620.0 73.52039606620599
4750.0 73.78799173256374
4870.0 74.29729721360616
5000.0 74.93725784958059
5150.0 75.63645845669322
5300.0 76.23213452171959
5450.0 76.53211020412354
5600.0 76.29488589208302
5800.0 75.8127644407199
6000.0 75.36134609708992
6150.0 75.26821830414937
6300.0 75.71291317715179
6500.0 76.27246177786569
6700.0 76.25732175088628
6900.0 75.62416478479014
7100.0 74.63184314831446
7300.0 73.90286957898134
7500.0 73.74494619045096
7750.0 74.11526109979579
