Freq "On Axis"
22.4 54.29999999999998
23.0 54.5
23.6 54.70000000000002
24.0 54.79999999999998
25.0 55.0
25.8 55.099999999999994
26.5 55.29999999999998
27.2 55.400000000000006
28.0 55.5
29.0 55.599999999999994
30.0 55.70000000000002
30.7 55.79999999999998
31.5 55.900000000000006
32.5 55.900000000000006
33.5 56.0
34.5 56.0
35.5 56.099999999999994
36.5 56.099999999999994
37.5 56.20000000000002
38.7 56.400000000000006
40.0 56.79999999999998
41.2 57.599999999999994
42.5 58.900000000000006
43.7 60.5
45.0 62.20000000000002
46.2 63.900000000000006
47.5 65.5
48.7 67.0
50.0 68.6
51.5 70.4
53.0 72.2
54.5 74.0
56.0 75.5
58.0 76.6
60.0 77.2
61.5 77.4
63.0 77.6
65.0 77.9
67.0 78.5
69.0 79.3
71.0 80.1
73.0 80.7
75.0 81.29999999999998
77.5 81.6
80.0 81.9
82.5 82.1
85.0 82.5
87.5 83.0
90.0 83.5
92.5 83.9
95.0 84.3
97.5 84.5
100.0 84.6
103.0 84.7
106.0 84.80000000000001
109.0 85.0
112.0 85.19999999999999
115.0 85.4
118.0 85.6
122.0 85.8
125.0 85.9
128.0 85.8
132.0 85.6
136.0 85.3
140.0 85.19999999999999
145.0 85.19999999999999
150.0 85.4
155.0 85.6
160.0 85.8
165.0 86.0
170.0 86.0
175.0 86.1
180.0 86.20000000000002
185.0 86.20000000000002
190.0 86.4
195.0 86.5
200.0 86.6
206.0 86.6
212.0 86.5
218.0 86.29999999999998
224.0 85.9
230.0 85.6
236.0 85.4
240.0 85.4
250.0 85.7
258.0 86.1
265.0 86.6
272.0 86.9
280.0 87.1
290.0 87.1
300.0 87.0
307.0 86.9
315.0 86.7
325.0 86.6
335.0 86.4
345.0 86.29999999999998
355.0 86.20000000000002
365.0 86.20000000000002
375.0 86.20000000000002
387.0 86.20000000000002
400.0 86.20000000000002
412.0 86.20000000000002
425.0 86.1
437.0 86.0
450.0 85.9
462.0 85.9
475.0 85.8
487.0 85.8
500.0 85.8
515.0 85.9
530.0 85.9
545.0 85.8
560.0 85.8
580.0 85.7
600.0 85.7
615.0 85.8
630.0 85.9
650.0 86.0
670.0 86.1
690.0 86.20000000000002
710.0 86.20000000000002
730.0 86.1
750.0 86.0
775.0 86.0
800.0 86.0
825.0 86.0
850.0 86.0
875.0 86.1
900.0 86.20000000000002
925.0 86.29999999999998
950.0 86.4
975.0 86.5
1000.0 86.6
1030.0 86.7
1060.0 86.9
1090.0 87.0
1120.0 87.1
1150.0 87.0
1180.0 86.8
1220.0 86.6
1250.0 86.4
1280.0 86.4
1320.0 86.4
1360.0 86.4
1400.0 86.5
1450.0 86.6
1500.0 86.6
1550.0 86.7
1600.0 86.7
1650.0 86.7
1700.0 86.7
1750.0 86.8
1800.0 86.8
1850.0 86.9
1900.0 86.9
1950.0 86.8
2000.0 86.6
2060.0 86.29999999999998
2120.0 86.0
2180.0 85.7
2240.0 85.4
2300.0 85.19999999999999
2360.0 85.1
2400.0 85.1
2500.0 84.9
2580.0 84.80000000000001
2650.0 84.6
2720.0 84.6
2800.0 84.7
2900.0 84.80000000000001
3000.0 85.0
3070.0 85.1
3150.0 85.19999999999999
3250.0 85.19999999999999
3350.0 85.3
3450.0 85.4
3550.0 85.4
3650.0 85.4
3750.0 85.3
3870.0 85.3
4000.0 85.19999999999999
4120.0 85.0
4250.0 84.9
4370.0 84.7
4500.0 84.6
4620.0 84.5
4750.0 84.5
4870.0 84.5
5000.0 84.7
5150.0 85.1
5300.0 85.6
5450.0 85.9
5600.0 86.0
5800.0 86.0
6000.0 86.0
6150.0 86.1
6300.0 86.20000000000002
6500.0 86.4
6700.0 86.4
6900.0 86.20000000000002
7100.0 85.7
7300.0 85.19999999999999
7500.0 84.80000000000001
7750.0 84.7
8000.0 84.7
8250.0 84.7
8500.0 84.7
8750.0 84.7
9000.0 84.80000000000001
9250.0 85.0
9500.0 85.4
9750.0 85.7
10000.0 85.8
10300.0 85.9
10600.0 85.6
10900.0 85.19999999999999
11200.0 84.9
11500.0 84.6
11800.0 84.80000000000001
12200.0 85.19999999999999
12500.0 85.9
12800.0 86.6
13200.0 87.2
13600.0 87.6
14000.0 87.6
14500.0 87.4
15000.0 87.30000000000001
15500.0 87.1
16000.0 87.0
16500.0 86.9
17000.0 86.5
17500.0 85.9
18000.0 85.1
18500.0 84.1
19000.0 83.2
19500.0 81.9
