Freq "Listening Window"
22.4 54.12432691041522
23.0 54.28822822999169
23.6 54.488228229991705
24.0 54.63427722434628
25.0 54.800855595173374
25.8 54.93427722434629
26.5 55.066648161739835
27.2 55.18822822999172
28.0 55.28822822999169
29.0 55.410859768798076
30.0 55.488228229991705
30.7 55.566648161739835
31.5 55.66664816173986
32.5 55.73427722434627
33.5 55.78822822999169
34.5 55.85504216513863
35.5 55.88822822999171
36.5 55.95504216513862
37.5 55.99826150003952
38.7 56.16664816173986
40.0 56.598261500039484
41.2 57.41919894282253
42.5 58.719198942822544
43.7 60.2982615000395
45.0 62.01919894282253
46.2 63.69826150003951
47.5 65.2982615000395
48.7 66.86360426603733
50.0 68.46360426603732
51.5 70.19623614404829
53.0 72.02939277311451
54.5 73.8064839520263
56.0 75.30648395202631
58.0 76.40648395202632
60.0 76.99416043357579
61.5 77.25066406193355
63.0 77.39416043357579
65.0 77.73827768138183
67.0 78.33827768138181
69.0 79.12604417795195
71.0 79.92604417795195
73.0 80.61459603752199
75.0 81.12604417795197
77.5 81.49213343239273
80.0 81.73670104908886
82.5 81.99213343239272
85.0 82.35843006568189
87.5 82.81435277908531
90.0 83.33619361734827
92.5 83.81278029860002
95.0 84.16925394077532
97.5 84.39132218627722
100.0 84.51278029860003
103.0 84.59132218627722
106.0 84.7237184022586
109.0 84.86846270750857
112.0 85.06846270750856
115.0 85.26846270750855
118.0 85.49053496374992
122.0 85.66846270750857
125.0 85.7356206840857
128.0 85.63562068408571
132.0 85.4356206840857
136.0 85.1356206840857
140.0 85.02419779300914
145.0 85.0470136092696
150.0 85.24701360926962
155.0 85.46971018796762
160.0 85.68127710423244
165.0 85.79281329520848
170.0 85.8699738260637
175.0 85.94928032556396
180.0 86.00354610191523
185.0 86.04928032556396
190.0 86.16090170960877
195.0 86.26090170960879
200.0 86.36090170960878
206.0 86.39584860777308
212.0 86.29584860777311
218.0 86.06090170960877
224.0 85.73815288443362
230.0 85.39584860777309
236.0 85.19584860777309
240.0 85.24928032556396
250.0 85.4958486077731
258.0 85.89531834297534
265.0 86.31881952234126
272.0 86.69531834297536
280.0 86.8520177531097
290.0 86.87222859343949
300.0 86.73079481760014
307.0 86.55492382027099
315.0 86.3562778634627
325.0 86.24542155935272
335.0 86.11355947000536
345.0 86.00284559139567
355.0 85.93540428819709
365.0 85.89022401933256
375.0 85.90096904162394
387.0 85.91060009802592
400.0 85.92154368718329
412.0 85.88756720128137
425.0 85.8414342834443
437.0 85.75255333093841
450.0 85.65255333093842
462.0 85.61961985106186
475.0 85.52095387589989
487.0 85.49800037880802
500.0 85.49022401933256
515.0 85.51486495348682
530.0 85.50439839723234
545.0 85.459982113983
560.0 85.39530859291331
580.0 85.31880982489773
600.0 85.31880982489773
615.0 85.37854004821098
630.0 85.44654607387935
650.0 85.55465909428801
670.0 85.60458470857169
690.0 85.62326511671242
710.0 85.60546756997651
730.0 85.51990527758484
750.0 85.45418907530596
775.0 85.4068229703177
800.0 85.39482601548019
825.0 85.38976792857059
850.0 85.4588432594106
875.0 85.54823083576454
900.0 85.61449923339993
925.0 85.68554304035729
950.0 85.78074092066502
975.0 85.88074092066503
1000.0 86.00997999039515
1030.0 86.18708187454428
1060.0 86.38313799971371
1090.0 86.41384119558921
1120.0 86.37046871626552
1150.0 86.2290123505975
1180.0 86.00356690715574
1220.0 85.80616209842327
1250.0 85.62009629656146
1280.0 85.50136801793288
1320.0 85.3716643767604
1360.0 85.27418406695986
1400.0 85.19725676042312
1450.0 85.19590470599965
1500.0 85.12231591923859
1550.0 85.16275734664553
1600.0 85.3252543398102
1650.0 85.26819978565547
1700.0 85.3042428620462
1750.0 85.27836612792223
1800.0 85.11755147097281
1850.0 85.1942379676362
1900.0 85.13688912964145
1950.0 85.045733706229
2000.0 84.8591167342239
2060.0 84.46587442278962
2120.0 84.12789285875697
2180.0 83.7505952477212
2240.0 83.42359818740977
2300.0 83.2579044752692
2360.0 83.31357191305847
2400.0 83.48320181786802
2500.0 83.60862712070896
2580.0 83.53787843816706
2650.0 83.42075154557021
2720.0 83.43684599503072
2800.0 83.54694666617995
2900.0 83.78210478836158
3000.0 84.10867946942267
3070.0 84.33678455605529
3150.0 84.50128853019234
3250.0 84.48638889133717
3350.0 84.44809942647332
3450.0 84.31534836419604
3550.0 84.21203428882065
3650.0 84.16211726972202
3750.0 84.1658641855999
3870.0 84.16228228151242
4000.0 84.06140256528144
4120.0 83.81362965759405
4250.0 83.49257588436744
4370.0 83.15012741622155
4500.0 82.99710901557467
4620.0 82.99719257681737
4750.0 83.15155068372493
4870.0 83.54618728314998
5000.0 84.04820107865943
5150.0 84.64318967475205
5300.0 85.16822961625815
5450.0 85.49296125969477
5600.0 85.43057718673317
5800.0 85.16624758438323
6000.0 84.90267786417832
6150.0 84.85434704490784
6300.0 85.21361185025921
6500.0 85.67268246724169
6700.0 85.6076565768956
6900.0 84.99275919976316
7100.0 84.07758811392975
7300.0 83.40903321176935
7500.0 83.28046190477322
7750.0 83.67463388130008
8000.0 84.25683479327958
8250.0 84.18951848290007
8500.0 83.7850284548658
8750.0 83.5245416918979
9000.0 83.69172571189958
9250.0 84.35135986497592
9500.0 84.94220435627935
9750.0 85.10320940115542
10000.0 85.1948752228681
10300.0 85.16944135589705
10600.0 84.95589111202351
10900.0 84.90110471341636
11200.0 84.775704792049
11500.0 84.69311355948062
11800.0 84.96518720442721
12200.0 85.35933525859924
12500.0 85.65605259267558
12800.0 86.17023904726727
13200.0 86.49992606902993
13600.0 87.04441791861069
14000.0 87.05540959677828
14500.0 86.97261805060187
15000.0 86.62092137899434
15500.0 85.85983262596682
16000.0 86.02118692125813
16500.0 85.84067422350559
17000.0 85.71054472626204
17500.0 85.18510390494251
18000.0 84.2756967511042
18500.0 83.50662251604066
19000.0 82.23057722782548
19500.0 81.04301128094605
