Freq "Sound Power DI"
22.4 39.504440878996206
23.0 39.48226393447794
23.6 39.489919550288135
24.0 39.496568771072674
25.0 39.50003980840182
25.8 39.502415716788875
26.5 39.50703498457975
27.2 39.511927830545716
28.0 39.50275651781783
29.0 39.53191798551555
30.0 39.5247792665983
30.7 39.5329840983203
31.5 39.55793598213219
32.5 39.54873497595227
33.5 39.57540520585616
34.5 39.59913498458525
35.5 39.5960903352495
36.5 39.61162086978092
37.5 39.61238826462139
38.7 39.62923603996569
40.0 39.64795908520705
41.2 39.66327706098272
42.5 39.66819498115137
43.7 39.68178835626051
45.0 39.72160644676458
46.2 39.73255587057869
47.5 39.75690599470876
48.7 39.77006770053828
50.0 39.78757484264989
51.5 39.82702405322692
53.0 39.875442329927395
54.5 39.87341340459811
56.0 39.88602085411301
58.0 39.927488818085976
60.0 39.96750429413282
61.5 40.00503858165919
63.0 40.02750981576547
65.0 40.05821910689406
67.0 40.10425846459677
69.0 40.121558358436474
71.0 40.179974601797895
73.0 40.22753928932204
75.0 40.257224357738295
77.5 40.32278597611372
80.0 40.35627217846793
82.5 40.3963867779438
85.0 40.446850697754456
87.5 40.488982731097664
90.0 40.560674452288154
92.5 40.615823746196284
95.0 40.65013257075641
97.5 40.70665642815567
100.0 40.772299815743935
103.0 40.835582712667915
106.0 40.915831643245085
109.0 40.96254840988152
112.0 41.020191361200574
115.0 41.072753181849436
118.0 41.15136522194513
122.0 41.22135072942399
125.0 41.301805262144114
128.0 41.3572297584369
132.0 41.45532262495338
136.0 41.497927348652524
140.0 41.593835257158275
145.0 41.656523332440045
150.0 41.721462917061345
155.0 41.78650410862818
160.0 41.88630736218718
165.0 41.94046189135733
170.0 42.016234522859705
175.0 42.09366781419739
180.0 42.173075272279235
185.0 42.21264965964049
190.0 42.302813884555675
195.0 42.37013578064759
200.0 42.4314449902723
206.0 42.51852198547411
212.0 42.58430563574086
218.0 42.62911425547459
224.0 42.702172498602664
230.0 42.74344244863262
236.0 42.78660519206804
240.0 42.841519478431294
250.0 42.88640082485111
258.0 42.928972344506306
265.0 42.93827688646233
272.0 43.003950068293875
280.0 43.023854894380705
290.0 43.0716506077778
300.0 43.12399102243967
307.0 43.229896903368484
315.0 43.34686465576239
325.0 43.55772516079823
335.0 43.756691121103685
345.0 43.981785406040586
355.0 44.21275893150346
365.0 44.420125682588704
375.0 44.578289757061015
387.0 44.67315695931187
400.0 44.73203639038702
412.0 44.741723763088046
425.0 44.719021628360835
437.0 44.68033373358763
450.0 44.61827020850055
462.0 44.61333691824201
475.0 44.55020421135475
487.0 44.58054172995064
500.0 44.64243751147271
515.0 44.78061477975295
530.0 44.903698557445324
545.0 45.01113502345768
560.0 45.06240075564507
580.0 45.028790341237496
600.0 44.96140992088601
615.0 44.89134360864716
630.0 44.812563401619684
650.0 44.82703962694909
670.0 44.9194895455303
690.0 45.05899573966293
710.0 45.183858031327716
730.0 45.18396263977485
