Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,54.29999999999998,54.12432691041522,54.619886031419014,54.67044739688387,39.45387951353135,39.504440878996206,40
23.0,54.5,54.28822822999169,54.805964295513746,54.8557416859403,39.432486544051386,39.48226393447794,40
23.6,54.70000000000002,54.488228229991705,54.99830867970357,55.0532734218601,39.43495480813161,39.489919550288135,40
24.0,54.79999999999998,54.63427722434628,55.1377084532736,55.19996278374029,39.43431444060599,39.496568771072674,40
25.0,55.0,54.800855595173374,55.30081578677155,55.356396775363606,39.44445881980977,39.50003980840182,40
25.8,55.099999999999994,54.93427722434629,55.431861507557414,55.490855741956665,39.443421482389624,39.502415716788875,40
26.5,55.29999999999998,55.066648161739835,55.55961317716009,55.61932795141573,39.44732021032411,39.50703498457975,40
27.2,55.400000000000006,55.18822822999172,55.676300399446006,55.743902043460594,39.44432618653113,39.511927830545716,40
28.0,55.5,55.28822822999169,55.78547171217386,55.852138225762246,39.43609000422944,39.50275651781783,40
29.0,55.599999999999994,55.410859768798076,55.87894178328253,55.949201887766804,39.46165788103127,39.53191798551555,40
30.0,55.70000000000002,55.488228229991705,55.963448963393404,56.030225512417616,39.45800271757409,39.5247792665983,40
30.7,55.79999999999998,55.566648161739835,56.033664063419536,56.10532579813602,39.46132236360381,39.5329840983203,40
31.5,55.900000000000006,55.66664816173986,56.108712179607664,56.18738278765315,39.47926537408671,39.55793598213219,40
32.5,55.900000000000006,55.73427722434627,56.185542248394,56.25334897372508,39.48092825062119,39.54873497595227,40
33.5,56.0,55.78822822999169,56.21282302413553,56.296366058082725,39.49186217190896,39.57540520585616,40
34.5,56.0,55.85504216513863,56.25590718055338,56.33997009265718,39.515072072481445,39.59913498458525,40
35.5,56.099999999999994,55.88822822999171,56.29213789474221,56.384154104009525,39.504074125982186,39.5960903352495,40
36.5,56.099999999999994,55.95504216513862,56.3434212953577,56.42633505439545,39.52870711074317,39.61162086978092,40
37.5,56.20000000000002,55.99826150003952,56.38587323541813,56.484248485025745,39.514013015013774,39.61238826462139,40
38.7,56.400000000000006,56.16664816173986,56.53741212177417,56.62557118661738,39.54107697512248,39.62923603996569,40
40.0,56.79999999999998,56.598261500039484,56.950302414832436,57.048049190085436,39.55021230995405,39.64795908520705,40
41.2,57.599999999999994,57.41919894282253,57.75592188183981,57.85946911048006,39.55972983234247,39.66327706098272,40
42.5,58.900000000000006,58.719198942822544,59.05100396167117,59.159469110480075,39.55972983234247,39.66819498115137,40
43.7,60.5,60.2982615000395,60.61647314377899,60.73000049783448,39.56826100220502,39.68178835626051,40
45.0,62.20000000000002,62.01919894282253,62.297592496057945,62.42170318838606,39.597495754436466,39.72160644676458,40
46.2,63.900000000000006,63.69826150003951,63.965705629460814,64.09555878896438,39.602702711075125,39.73255587057869,40
47.5,65.5,65.2982615000395,65.54135550533074,65.67429189589733,39.623969604142175,39.75690599470876,40
48.7,67.0,66.86360426603733,67.09353656549905,67.23588847841606,39.62771578762127,39.77006770053828,40
50.0,68.6,68.46360426603732,68.67602942338743,68.82283321451844,39.64077105151888,39.78757484264989,40
51.5,70.4,70.19623614404829,70.36921209082136,70.52349234718275,39.67274379686553,39.82702405322692,40
