Freq "Early Reflections DI"
22.4 39.45387951353135
23.0 39.432486544051386
23.6 39.43495480813161
24.0 39.43431444060599
25.0 39.44445881980977
25.8 39.443421482389624
26.5 39.44732021032411
27.2 39.44432618653113
28.0 39.43609000422944
29.0 39.46165788103127
30.0 39.45800271757409
30.7 39.46132236360381
31.5 39.47926537408671
32.5 39.48092825062119
33.5 39.49186217190896
34.5 39.515072072481445
35.5 39.504074125982186
36.5 39.52870711074317
37.5 39.514013015013774
38.7 39.54107697512248
40.0 39.55021230995405
41.2 39.55972983234247
42.5 39.55972983234247
43.7 39.56826100220502
45.0 39.597495754436466
46.2 39.602702711075125
47.5 39.623969604142175
48.7 39.62771578762127
50.0 39.64077105151888
51.5 39.67274379686553
53.0 39.71037266146398
54.5 39.705541985987196
56.0 39.70254061355918
58.0 39.74669128208467
60.0 39.78133542741716
61.5 39.80274453170006
63.0 39.803159634687034
65.0 39.83998204514485
67.0 39.874157599630394
69.0 39.87475965257748
71.0 39.91838928143923
73.0 39.95437214807792
75.0 39.97142076206251
77.5 40.01988093028069
80.0 40.0393639298438
82.5 40.06825876470644
85.0 40.10514150132492
87.5 40.13520309004679
90.0 40.17693972784414
92.5 40.207615923316666
95.0 40.237709121948
97.5 40.26734685904947
100.0 40.30625022344438
103.0 40.34660576784897
106.0 40.41593775439685
109.0 40.43230939170354
112.0 40.47271117787062
115.0 40.506950590964095
118.0 40.56125055978251
122.0 40.604660030310825
125.0 40.64485708757228
128.0 40.68401710167596
132.0 40.7514925023691
136.0 40.77000592977194
140.0 40.82177556749244
145.0 40.857606710581635
150.0 40.90427379643292
155.0 40.945728733159456
160.0 41.007141626585494
165.0 41.0306486120096
170.0 41.06883333791963
175.0 41.11353929388143
180.0 41.15396421696525
185.0 41.17279349921368
190.0 41.221133709530136
195.0 41.25559191692798
200.0 41.286237109759554
206.0 41.34347445642206
212.0 41.37659366693495
218.0 41.382162399763274
224.0 41.42766170282806
230.0 41.43597784207675
236.0 41.45449583653564
240.0 41.47289616516154
250.0 41.48830204589177
258.0 41.507825672538715
265.0 41.48955535393863
272.0 41.51161286414242
280.0 41.50323605152627
290.0 41.505891884027065
300.0 41.49981059509632
307.0 41.53958742778538
315.0 41.57895964885242
325.0 41.66854345448576
335.0 41.7491512765674
345.0 41.83065582118134
355.0 41.94872243638882
365.0 42.04306582045453
375.0 42.11451651204311
387.0 42.15300540316893
400.0 42.17403769059845
412.0 42.164403411637124
425.0 42.14205679391847
437.0 42.12029987247672
450.0 42.06910364346034
462.0 42.076695056813875
475.0 42.02109099563752
487.0 42.04744105614441
500.0 42.08822285142459
515.0 42.203266266810544
530.0 42.295781388593184
545.0 42.401264401852785
560.0 42.47487029208703
580.0 42.47410010421859
600.0 42.476860258905646
615.0 42.45634072540615
630.0 42.40466097321098
650.0 42.42385384787434
670.0 42.4528030882058
690.0 42.50663733979762
710.0 42.55926084004493
730.0 42.543865121315804
750.0 42.48744289753482
775.0 42.39219886442953
800.0 42.2219017605877
825.0 42.12474434314714
850.0 42.184536209921575
875.0 42.231583271039796
900.0 42.22574144321922
925.0 42.17022080382654
950.0 42.11419546361388
975.0 42.086956272865535
1000.0 42.12108070143786
1030.0 42.19059635045862
1060.0 42.357174539033
1090.0 42.693162572675135
1120.0 43.27208542010354
1150.0 43.88669315915527
1180.0 44.36000060748722
1220.0 44.75047609134981
1250.0 45.0416671685219
1280.0 45.23700860008735
1320.0 45.24865095974437
1360.0 45.08396206927384
1400.0 44.866367289115615
