Freq "Early Reflections"
22.4 54.67044739688387
23.0 54.8557416859403
23.6 55.0532734218601
24.0 55.19996278374029
25.0 55.356396775363606
25.8 55.490855741956665
26.5 55.61932795141573
27.2 55.743902043460594
28.0 55.852138225762246
29.0 55.949201887766804
30.0 56.030225512417616
30.7 56.10532579813602
31.5 56.18738278765315
32.5 56.25334897372508
33.5 56.296366058082725
34.5 56.33997009265718
35.5 56.384154104009525
36.5 56.42633505439545
37.5 56.484248485025745
38.7 56.62557118661738
40.0 57.048049190085436
41.2 57.85946911048006
42.5 59.159469110480075
43.7 60.73000049783448
45.0 62.42170318838606
46.2 64.09555878896438
47.5 65.67429189589733
48.7 67.23588847841606
50.0 68.82283321451844
51.5 70.52349234718275
53.0 72.31902011165053
54.5 74.1009419660391
56.0 75.60394333846713
58.0 76.65979266994165
60.0 77.21282500615862
61.5 77.44791953023349
63.0 77.59100079888876
65.0 77.89829563623698
67.0 78.46412008175142
69.0 79.25128452537447
71.0 80.00765489651272
73.0 80.66022388944407
75.0 81.15462341588946
77.5 81.47225250211204
80.0 81.69733711924506
82.5 81.92387466768628
85.0 82.25328856435696
87.5 82.67914968903852
90.0 83.15925388950413
92.5 83.60516437528335
95.0 83.93154481882732
97.5 84.12397532722775
100.0 84.20653007515565
103.0 84.24471641842825
106.0 84.30778064786175
109.0 84.43615331580503
112.0 84.59575152963794
115.0 84.76151211654445
118.0 84.92928440396742
122.0 85.06380267719774
125.0 85.09076359651343
128.0 84.95160358240975
132.0 84.6841281817166
136.0 84.36561475431375
140.0 84.2024222255167
145.0 84.18940689868796
150.0 84.3427398128367
155.0 84.52398145480817
160.0 84.67413547764694
165.0 84.76216468319888
170.0 84.80114048814407
175.0 84.83574103168253
180.0 84.84958188494998
185.0 84.87648682635027
190.0 84.93976800007863
195.0 85.0053097926808
200.0 85.07466459984923
206.0 85.05237415135102
212.0 84.91925494083816
218.0 84.6787393098455
224.0 84.31049118160556
230.0 83.95987076569634
236.0 83.74135277123744
240.0 83.77638416040242
250.0 84.00754656188133
258.0 84.38749267043663
265.0 84.82926416840263
272.0 85.18370547883293
280.0 85.34878170158343
290.0 85.36633670941242
300.0 85.23098422250382
307.0 85.01533639248561
315.0 84.77731821461028
325.0 84.57687810486696
335.0 84.36440819343795
345.0 84.17218977021433
355.0 83.98668185180827
365.0 83.84715819887803
375.0 83.78645252958083
387.0 83.75759469485699
400.0 83.74750599658483
412.0 83.72316378964425
425.0 83.69937748952583
437.0 83.63225345846169
450.0 83.58344968747808
462.0 83.54292479424798
475.0 83.49986288026237
487.0 83.45055932266361
500.0 83.40200116790797
