Freq "Estimated In-Room Response"
20.0 44.45937476819789
20.2909 45.47691432857805
20.586 46.35515716361367
20.8855 47.051632437217066
21.1893 47.62735440474056
21.4975 48.092851390871076
21.8102 48.4730967169716
22.1274 49.0069922075419
22.4492 49.611650298224774
22.7758 50.25020656714939
23.1071 50.970957632762676
23.4432 51.60749916634994
23.7841 52.24592355904086
24.1301 52.82639012983829
24.4811 53.498474006695105
24.8372 54.17739015827259
25.1984 54.86947221263422
25.5649 55.470678905786954
25.9368 56.1119726967613
26.3141 56.68742228846345
26.6968 57.27401587958694
27.0851 57.86894638709485
27.4791 58.47092715284107
27.8788 59.08240475724948
28.2843 59.80529433016032
28.6957 60.361525962992616
29.1131 60.93783689428058
29.5365 61.51442508427955
29.9661 62.00283356000362
30.402 62.60757538019912
30.8442 63.110579304048045
31.2929 63.62395670419413
31.748 64.14405145227637
32.2098 64.77231155322103
32.6783 65.30460144732153
33.1536 65.90771531462029
33.6359 66.55976016253426
34.1251 67.2597560527336
34.6215 67.93605308918832
35.125 68.51225339228455
35.6359 69.14595682640832
36.1543 69.79077310736298
36.6802 70.32638100010432
37.2137 70.9700859925289
37.755 71.52257617950315
38.3041 71.95411226848604
38.8613 72.49818816391921
39.4265 72.98079270677171
40.0 73.39819775947126
40.5818 73.9125567294696
41.1721 74.43752876476046
41.771 75.11139215809442
42.3785 75.66201811731761
42.9949 76.30133322880017
43.6203 76.87133524724072
44.2548 77.51208349176953
44.8985 78.10130531630013
45.5515 78.58206980562862
46.2141 79.07827434210712
46.8863 79.5962811445126
47.5683 80.04176863105135
48.2602 80.62322295116344
48.9621 80.9559771263673
49.6743 81.45019536651189
50.3968 81.86772984636607
51.1299 82.34539950338983
51.8736 82.76420630518692
52.6281 83.24814268911138
53.3936 83.62794978120964
54.1702 83.94635956071821
54.9581 84.39051811469592
55.7575 84.55591142191393
56.5685 84.90492221583654
57.3914 84.98744059076564
58.2261 85.22791918635922
59.073 85.43064606464401
59.9323 85.5940979766876
60.804 85.71122511260994
61.6884 85.87526372047377
62.5857 85.98025038307445
63.496 86.08658950994896
64.4196 86.1985799240722
65.3566 86.17480196686073
66.3073 86.32909003035327
67.2717 86.27973725581973
68.2502 86.25804203867862
69.2429 86.37195309731989
70.2501 86.47785717384812
71.2719 86.49364162524526
72.3086 86.49709396244423
73.3603 86.58777388897894
74.4274 86.58365385414093
75.5099 86.58128580752047
76.6083 86.45783893345528
77.7226 86.44405370472997
78.8531 86.42827342590951
80.0 86.36660051218455
81.1636 86.3821041396887
82.3442 86.35000846155164
83.5419 86.3011826015698
84.757 86.38670374350143
85.9899 86.44592298592333
87.2406 86.50590173474875
88.5096 86.56910106880565
89.797 86.58289127159446
91.1031 86.72718232701851
92.4282 86.75215035478249
93.7726 86.69519721237877
95.1366 86.79063104937809
96.5204 86.82296582272595
97.9243 86.75222065171386
99.3486 86.59831000463444
100.794 86.48149398765493
102.26 86.51368437501108
103.747 86.5088752973407
105.256 86.58167833020516
106.787 86.65594153626432
108.34 86.61992585866032
109.916 86.71194941770973
111.515 86.7923093324772
113.137 86.87483517773337
114.783 86.91617314577307
116.452 86.83976075088059
118.146 86.91502325863868
119.865 86.87732309144606
121.608 86.98293816361867
123.377 87.03116789181144
125.171 87.03329951143336
126.992 87.05155230285817
128.839 87.13222562053032
130.713 87.19013275310498
132.615 87.29475965214331
134.543 87.33590011196016
136.5 87.36990498140631
138.486 87.43041107247932
140.5 87.33918733737357
142.544 87.18693860572417
144.617 87.10258077041145
146.721 87.05129329688508
148.855 87.00443862403849
151.02 86.912543642809
153.217 86.83849924550499
155.445 86.78399747196453
157.706 86.72140280965021
160.0 86.72671187011917
162.327 86.6781526150315
164.688 86.6053923484967
167.084 86.45461046640284
169.514 86.41444320442845
171.98 86.36060802790827
174.481 86.32252897211305
177.019 86.25092017038001
179.594 86.15041234556118
182.206 86.1338023304129
184.856 86.21805991702722
187.545 86.29155856170972
190.273 86.29941815079364
193.041 86.42091847511344
195.849 86.43968297637078
198.697 86.36274164901756
201.587 86.33176114800935
204.52 86.33993037460411
207.494 86.33162866361181
210.512 86.32460992529174
