Freq "Estimated In-Room Response"
20.5078 61.85454751066443
21.2402 61.33536016325819
21.9727 62.390657755335255
22.7051 62.73060155563287
23.4375 62.974029390138085
24.1699 61.66879541274933
25.6348 62.206222368094316
26.3672 62.45582190930536
27.0996 61.688060563716775
27.832 61.18586133304599
29.2969 59.40617039012709
30.0293 56.09026854621432
31.4941 52.36467836224641
32.2266 58.14366139143236
33.6914 61.419690646187334
34.4238 63.11471745864516
35.8887 66.37406747139353
37.3535 71.51638649773379
38.8184 74.93161884842718
39.5508 76.41352598085095
41.0156 78.87128036207635
42.4805 80.98657910842267
43.9453 82.42581463447591
45.4102 83.54321290744187
47.6074 84.57179096169479
49.0723 85.1152282560087
50.5371 85.52444400903019
52.7344 85.98414307651196
54.1992 86.23571287595392
56.3965 86.73943438692557
58.5938 86.96768589589414
60.0586 87.15047015758903
62.2559 87.65533390854085
64.4531 87.81547687495096
66.6504 87.9888515556852
69.5801 88.34643510352575
71.7773 88.69296846406306
73.9746 88.96887066307269
76.9043 89.13807719604142
79.834 89.32895575448204
82.7637 89.28217005431564
85.6934 89.57370948334972
88.623 89.76727357732932
91.5527 89.81337702018709
94.4824 89.8019767219313
98.1445 89.66738042959938
101.807 89.60172171667979
105.469 89.63989924401169
109.131 89.44115648000188
112.793 89.12500998981277
116.455 88.94053273510197
120.85 88.90752894560468
125.244 89.04361505156946
129.639 88.93387436462686
134.033 88.55988888359695
138.428 88.34950283433436
143.555 88.345525192489
148.682 88.21271503514005
153.809 87.9153870655885
159.668 87.68848075029649
164.795 87.75729154738454
170.654 87.82626402786441
176.514 87.32790084313993
183.105 87.14618494545617
189.697 87.03964555744787
196.289 86.69949745542773
202.881 86.9686349211575
210.205 86.79900173442948
217.529 86.4281113370073
225.586 86.23157068874092
232.91 86.20308474798075
241.699 86.26501785437146
249.756 87.23029743881119
258.545 87.11225146603202
268.066 86.8751484768104
277.588 87.37597852581128
287.109 86.99158455911706
297.363 86.95645874192846
307.617 86.90307109901252
318.604 86.94011080094687
329.59 87.02268487164885
341.309 86.46611096290219
353.76 86.65185519441782
366.211 86.95994908740572
378.662 87.32886643474336
392.578 87.45151347100438
405.762 87.47684642766939
420.41 87.38234673258494
435.059 87.3967643594359
450.439 86.4751631915269
466.553 85.97463962423507
482.666 87.96780318020497
500.244 86.5002332442536
517.822 86.88794910478678
536.133 87.02380808011738
554.443 86.7669705745182
574.219 86.79487713699673
594.727 87.51741592772596
615.234 86.26630024109984
637.207 87.34823214552694
659.912 86.67648087149192
683.35 87.12389485837039
706.787 86.66685825796729
731.689 86.94505808490213
758.057 86.98002632704703
784.424 86.41197192218173
812.256 86.41717936275661
840.82 86.6111638170894
870.85 86.94669614205691
901.611 87.20016785458436
933.105 87.15863406799166
966.064 87.42962441128186
999.756 87.14422322369349
1034.91 86.7824867035509
1071.53 86.65106249488579
1109.62 87.24075625574166
1148.44 86.5976591255245
1189.45 86.7137690786357
1231.2 86.87380802361841
1274.41 86.17687782973331
1319.82 86.2123850457581
1365.97 86.33339483092293
1414.31 86.09863707015114
1464.11 86.2597308481076
1515.38 86.05448801827569
1568.85 85.36735050278112
1624.51 84.9682137490526
1681.64 85.04804432055013
1740.97 84.61865727841878
1802.49 84.05740845245643
1866.21 83.2355517358054
1932.13 82.07373499946497
2000.24 80.3742896771045
2070.56 79.17970183853068
2143.8 79.60462404529093
2219.24 79.72921160988263
2297.61 80.80880161932997
2378.17 81.32867618985318
2462.4 81.45250557684561
2548.83 82.4707528198923
2638.92 83.04364723364837
2731.93 83.19161673326694
2828.61 83.43953943048069
2928.22 83.50867654735421
3031.49 84.3069857326686
3138.43 84.62927434462087
3249.02 84.33776031785233
3363.28 84.02755485557952
3481.93 83.41280645045204
3604.98 81.86944222100023
3732.42 80.80124606065422
3863.53 80.39151948050473
3999.76 81.06998525738202
4141.11 80.8429872020284
4286.87 81.25113451544684
4438.48 81.33060849128877
4594.48 81.95795154242671
4757.08 83.18208699362859
4924.8 84.2151598497329
5098.39 84.97180054669185
5277.83 85.22270477474699
5463.87 85.27608139935725
5656.49 85.86059035410831
5856.45 86.26285141318446
6062.99 86.25779241469236
6276.86 85.60189095935358
6498.05 85.58676240701685
6727.29 86.09698423640371
6964.6 86.45568901708687
7209.96 86.32892482338154
7464.11 86.11794951264989
7727.78 86.09833686694039
8000.24 85.75211547542571
8282.23 86.37193906349175
8574.46 86.74546065135799
8876.22 86.27674705396564
9189.7 86.23160069987874
9513.43 86.27613465565933
9848.88 86.08678396229338
10196.8 86.17916398499618
10556.4 86.24011754454733
10928.5 85.76071778278273
11313.7 85.08156208675663
11712.9 84.72381266887768
12126.0 84.24588640873742
12553.7 83.90628984171921
12996.1 84.12506945633847
13454.6 85.4557810181118
13928.5 84.98116846562189
14419.9 84.20406067558594
14928.2 85.19564194063622
15454.8 86.18051235201555
15999.8 87.01339962723806
16564.5 88.12563194606567
17148.2 88.29894763249374
17753.2 87.11968985775519
18379.4 85.8591127297601
19027.6 84.65678476629787
19698.5 83.90177414546524
19999.5 83.81930046862894
