Freq "Ceiling Bounce"
20.5078 67.37918931029735
21.9727 68.3585114283431
23.4375 69.60373407738547
24.9023 71.0781824982664
26.3672 71.93298037691211
27.832 73.14578010981332
29.2969 73.88148048434614
30.7617 74.83448001692862
32.2266 75.52534690847206
33.6914 76.28308031086999
35.1562 77.04214737740078
36.6211 77.69711416199956
38.0859 78.10528133620201
39.5508 78.61784545556884
41.0156 79.3155790797943
42.4805 79.99988082519373
43.9453 80.66741488667999
45.4102 81.31081588448947
46.875 81.94431483906094
48.3398 82.5368819319544
51.2695 83.60071567026257
52.7344 84.02778382392543
54.1992 84.36848677355736
55.6641 84.80965167173113
58.5938 85.55426193099204
60.0586 86.07100997171868
62.9883 87.27418128284732
64.4531 87.77408913944855
67.3828 88.77564427993609
68.8477 89.20311048581495
71.7773 90.07501025402638
74.707 90.94125692355958
77.6367 91.83833342872862
79.1016 92.24007554810969
82.0312 92.99270317618968
84.9609 93.68577744201244
87.8906 94.43662136967303
90.8203 95.16835856879008
95.2148 96.1819165624527
98.1445 96.62190556069469
101.074 96.80783634915646
105.469 97.40809591536167
108.398 97.61236907078312
112.793 97.73961623977645
117.188 98.43211361644377
120.117 98.50749133268809
124.512 98.5240403014065
128.906 98.23925787602253
133.301 97.4612857678094
139.16 97.18910840068453
143.555 96.82284001493403
147.949 96.58166485910233
153.809 96.14935905534121
159.668 95.42854479367085
165.527 94.16988724828775
171.387 94.89548795880678
177.246 94.68380791738478
183.105 93.95657420038582
188.965 93.86367578274702
196.289 93.70164038633591
203.613 93.08530883148318
210.938 92.80334798601494
218.262 92.62123121195235
225.586 92.22054729609196
232.91 91.78037610996218
241.699 91.17800158935201
250.488 91.00758172899428
259.277 90.57136725079282
268.066 90.00936751065795
276.855 90.26553463557447
287.109 90.90000777255594
297.363 90.39655883911739
307.617 90.49548227032112
319.336 89.88234662852166
329.59 89.7304411185407
341.309 89.99636157761664
353.027 89.77154441708599
366.211 89.49275558095776
379.395 89.67860330168915
392.578 89.89869125458969
405.762 89.74152150927073
420.41 89.23315814646479
435.059 89.27535091238705
451.172 89.42166376761203
465.82 89.00920522293701
483.398 88.97041002557857
499.512 89.03800539457534
517.09 89.21559793831099
536.133 88.88937730147245
555.176 89.17726297500604
574.219 89.33522432472007
594.727 89.23018934766718
615.234 89.29884621274915
637.207 89.53790741651642
659.18 89.43883697811087
682.617 89.61844400981445
707.52 90.04529431742998
732.422 89.51336538766985
757.324 89.68888627285614
785.156 89.69409216113375
811.523 89.37566243967001
840.82 89.510109654564
870.117 89.07617197400069
900.879 89.44136725934425
933.105 89.42335359141038
965.332 89.53873762021067
1000.49 89.02073895607546
1035.64 89.68748230811634
1072.27 88.95854075203245
1108.89 89.47708605258494
1148.44 90.28555368655746
1189.45 89.86040545283905
1230.47 90.76928757941049
1274.41 90.66206194665976
1319.82 90.44537224297767
1366.7 91.13805814730112
1413.57 90.44445309450052
1463.38 89.48036363097303
1516.11 89.42375979785423
1568.85 89.55984910680623
1624.51 89.63457629937453
1681.64 89.60033878116757
1741.7 89.50219689455491
1803.22 89.69484035319634
1866.21 90.06606565657525
1932.13 90.29363978918515
1999.51 90.56630266219823
2069.82 90.66069458586443
2143.07 90.94346264380256
2219.24 91.03312258238068
2296.88 90.87454911159251
2378.91 90.93680084745483
2462.4 91.1623351710605
2548.83 90.97946440827518
2639.65 90.77525127733561
2731.93 90.47824926328016
2828.61 90.13401348624912
2928.22 89.3274148920754
3030.76 87.93326485181434
3137.7 86.29223227906172
3249.02 84.61691199836521
3363.28 83.64286898762631
3481.93 83.39706202103825
3604.98 82.92472591023859
3732.42 82.63551501978132
3864.26 82.654422673716
4000.49 82.50149197394721
4141.11 82.55754542433704
4287.6 82.95935412139899
4438.48 83.33801700434192
4595.21 85.04080182108409
4756.35 86.44951657883911
4924.8 87.80409190547054
5097.66 88.74363350801319
5277.83 88.60178755705438
5463.87 88.34009636093039
5657.23 86.95051488158077
5856.45 85.1311761920923
6062.99 84.14755851699799
6276.86 85.09726443166271
6498.05 87.44302065801283
6726.56 88.3369953223387
6963.87 88.35640699222482
7209.96 88.28548113134912
7464.84 88.09963092199119
7727.05 88.12818279635782
7999.51 88.13664055783421
8282.23 88.45868128945172
8573.73 88.27553182057157
8876.95 87.45658124152054
9188.96 87.10644934879772
9514.16 86.55015699251679
9849.61 86.76669845148264
10196.8 87.70512340456332
10555.7 88.21574759947772
10927.7 88.17238120070404
11313.0 87.61645517251539
11712.9 86.7383382073145
12126.0 85.87948935450216
12553.7 84.919578901035
12996.1 84.44768616550586
13454.6 84.64426712790437
13929.2 85.08074312873664
14419.9 85.44287906828527
14928.2 85.25835699746938
15455.6 84.95984893821213
16000.5 84.33941782497318
16564.5 82.92018952078797
17148.9 82.00324228056604
17752.4 81.76905424290466
18379.4 81.3718459283348
19026.9 80.32575880576343
19697.8 78.98822962895619
19999.5 78.74334304127015
