Freq "Front Wall Bounce"
20.5078 67.32217314341734
21.9727 68.23865255234911
23.4375 69.51857962862475
24.9023 71.04668407229786
26.3672 71.91958961900892
27.832 73.13291455778942
29.2969 73.86310062473359
30.7617 74.81699843495703
32.2266 75.50411212811976
33.6914 76.25862649588119
35.1562 77.01164233726735
36.6211 77.66211805673538
38.0859 78.06249932896498
39.5508 78.61274339348505
41.0156 79.31807613041065
42.4805 80.0207994348893
43.9453 80.69027126877967
45.4102 81.33676936566094
46.875 81.96006994192366
48.3398 82.552113065868
51.2695 83.61405655859491
52.7344 84.04536444977273
54.1992 84.39644442707856
55.6641 84.8240893175918
58.5938 85.60005536246177
60.0586 86.14846044947701
62.9883 87.3497978737972
64.4531 87.86172938113275
67.3828 88.89038863335053
68.8477 89.31211526696903
71.7773 90.17408481562377
74.707 91.04750435884246
77.6367 91.94395075787357
79.1016 92.35221483343419
82.0312 93.12698405436197
84.9609 93.84728444292219
87.8906 94.6226562545194
90.8203 95.36999088618579
95.2148 96.35909371414004
98.1445 96.78288394830425
101.074 97.01319808138675
105.469 97.66897255617084
108.398 97.90186672291635
112.793 98.05658570686211
117.188 98.7463985698901
120.117 98.8596693725793
124.512 98.87898442013515
128.906 98.58979708495977
133.301 97.95778305821526
139.16 97.77718392626885
143.555 97.42054810661745
147.949 97.19267208194749
153.809 96.81527414261075
159.668 96.19783848120863
165.527 95.14009982574161
171.387 96.0391392340556
177.246 95.8490582040274
183.105 95.28436769785421
188.965 95.23395488385016
196.289 95.07743903333674
203.613 94.58408392842469
210.938 94.38999830532812
218.262 94.14941506611419
225.586 93.66909158851634
232.91 93.26434163255269
241.699 92.89243323640024
250.488 92.78097435517041
259.277 92.48480197930378
268.066 92.12761211112291
276.855 92.75198512440146
287.109 92.99944664245633
297.363 92.91294298979666
307.617 93.07852590774984
319.336 92.69995334004658
329.59 92.55528444456822
341.309 92.76105257070134
353.027 92.48143081664387
366.211 92.44124385877632
379.395 92.54794780347238
392.578 92.89578555873935
405.762 92.77420082297584
420.41 92.30402109772596
435.059 92.00533326094617
451.172 92.18980463097971
465.82 91.94445013225352
483.398 91.91353754614518
499.512 91.6482851377613
517.09 91.78058185780476
536.133 91.69681435914724
555.176 91.76942554088122
574.219 91.54213099750888
594.727 91.56812854331137
615.234 91.5131963359716
637.207 91.79480858222261
659.18 91.7441873388464
682.617 91.81942181457471
707.52 91.601810971699
732.422 91.54129224168712
757.324 91.73123840753553
785.156 91.22844368377345
811.523 91.22565534427228
840.82 91.06078877308587
870.117 90.91790227705526
900.879 90.9681208062674
933.105 90.4521019987587
965.332 90.55868327999612
1000.49 90.21021175332568
1035.64 90.08727463918707
1072.27 90.17396907455938
1108.89 90.05334799536088
1148.44 90.68687028002834
1189.45 89.83606936674228
1230.47 90.98925764449464
1274.41 90.96270220613839
1319.82 91.1499299283761
1366.7 90.8568313156615
1413.57 90.71082742189269
1463.38 90.87793859101559
1516.11 90.8031306070174
1568.85 90.86959616627976
1624.51 91.11319924031996
1681.64 90.65715603676936
1741.7 90.65412512512019
1803.22 89.95123724686115
1866.21 89.67610112904038
1932.13 88.80133530788004
1999.51 88.43319431860566
2069.82 87.9406026542781
2143.07 86.93618740294765
2219.24 86.14868816045042
2296.88 84.97898318222843
2378.91 83.88177299314121
2462.4 83.10680087732764
2548.83 83.09317503830349
2639.65 83.18992723768567
2731.93 83.35714905613223
2828.61 83.36039024524688
2928.22 82.6691133118935
3030.76 82.51895228729582
3137.7 83.31381014009916
3249.02 83.91440417814984
3363.28 85.36828391159153
3481.93 86.86159251134357
3604.98 88.10874636069326
3732.42 89.13800600008533
3864.26 89.79279661720514
4000.49 90.2007102344043
4141.11 90.38808792483002
4287.6 90.42397359152784
4438.48 90.69419902218611
4595.21 90.94990267980457
4756.35 91.17423466474935
4924.8 91.4661668361286
5097.66 91.87953346560325
5277.83 92.27916533631165
5463.87 92.75057501312337
5657.23 93.19477863485015
5856.45 93.86779065310809
6062.99 94.27361693285252
6276.86 94.5961539454819
6498.05 94.71338274396253
6726.56 94.62048699325987
6963.87 94.48668030569046
7209.96 94.22130326877144
7464.84 94.2957644476231
7727.05 94.60026416772338
7999.51 94.65057770439084
8282.23 94.37333848231316
8573.73 94.0840282374386
8876.95 93.71840216710383
9188.96 93.1676147457647
9514.16 92.79750854693363
9849.61 92.71771166880022
10196.8 92.76280561235446
10555.7 92.91714817685947
10927.7 93.04785176570387
11313.0 93.26491662706945
11712.9 93.19886574483122
12126.0 93.18368105282433
12553.7 93.22171127616359
12996.1 93.19430109039403
13454.6 92.86147360593912
13929.2 92.53359763646775
14419.9 92.3245960296441
14928.2 91.87091046040167
15455.6 90.87555897001171
16000.5 89.93113331092897
16564.5 89.19306904883288
17148.9 88.24362782879439
17752.4 87.12402762755941
18379.4 86.21189840591636
19026.9 85.37369092834379
19697.8 85.0566841768511
19999.5 85.11628728876495
