Freq "Side Wall Bounce"
20.5078 64.01090920680267
21.9727 64.91778641461417
23.4375 66.20287272545501
24.9023 67.7207921799283
26.3672 68.59517686833098
27.832 69.81104807552929
29.2969 70.54423743691164
30.7617 71.4973431660508
32.2266 72.18447011467714
33.6914 72.93952062602456
35.1562 73.69292014024295
36.6211 74.34383593282803
38.0859 74.74992120594828
39.5508 75.2980788826592
41.0156 75.99967357151338
42.4805 76.70068007953529
43.9453 77.36909279039905
45.4102 78.01639050781222
46.875 78.6390141378929
48.3398 79.23080576009659
51.2695 80.29639015806335
52.7344 80.7313912300457
54.1992 81.0860388796612
55.6641 81.51057796996737
58.5938 82.28563997499099
60.0586 82.83427065384404
62.9883 84.0343202866404
64.4531 84.54563298967882
67.3828 85.57523393832352
68.8477 85.99783021491498
71.7773 86.85998778020173
74.707 87.73374047957256
77.6367 88.6297456508058
79.1016 89.03892775635332
82.0312 89.8143029123647
84.9609 90.53486594035539
87.8906 91.3105818294064
90.8203 92.05947762071767
95.2148 93.0500411357458
98.1445 93.47361073947653
101.074 93.70100173218528
105.469 94.3549189829132
108.398 94.58741142013909
112.793 94.73826108652437
117.188 95.43034248386408
120.117 95.54355032471639
124.512 95.56253083588184
128.906 95.28678384087794
133.301 94.70163000026102
139.16 94.47363095593721
143.555 94.12587811125223
147.949 93.89171764792063
153.809 93.52450573638941
159.668 92.9377175582467
165.527 91.90432372052865
171.387 92.71170583390742
177.246 92.56133286027843
183.105 92.00008948176432
188.965 91.9093254880237
196.289 91.75772545497537
203.613 91.28694386397275
210.938 91.08238055631232
218.262 90.85829142511555
225.586 90.38449509387092
232.91 90.01436256521043
241.699 89.60933836993878
250.488 89.51592914271087
259.277 89.22664378022345
268.066 89.06455135851351
276.855 89.37850921962524
287.109 89.59423101185698
297.363 89.55786565665193
307.617 89.70948840790169
319.336 89.42627269796643
329.59 89.26866848285555
341.309 89.41696793821431
353.027 89.26344590762369
366.211 89.16890019069376
379.395 89.12389844572493
392.578 89.4675095384327
405.762 89.26688187038839
420.41 88.97168863273998
435.059 88.58810850539118
451.172 88.80873004068452
465.82 88.56590962901393
483.398 88.53997108460399
499.512 88.2364065573413
517.09 88.14505921078502
536.133 88.15967017895308
555.176 88.16563792401391
574.219 87.8680233103122
594.727 88.00211472094435
615.234 88.0799101545323
637.207 87.69259795706854
659.18 87.78204003362038
682.617 87.94418986602844
707.52 87.56309477341605
732.422 87.55289023463125
757.324 87.63394030841269
785.156 87.05033280872834
811.523 87.5277486323446
840.82 87.03464815871664
870.117 86.97864433876691
900.879 86.98189717919232
933.105 86.67767003095094
965.332 86.41654655733514
1000.49 86.19148754264128
1035.64 85.85731205053092
1072.27 85.83411935943742
1108.89 85.26214085713148
1148.44 86.2756567388438
1189.45 85.0962258824832
1230.47 85.93218043285165
1274.41 86.29462551225598
1319.82 85.77736213995833
1366.7 85.94939673178614
1413.57 85.98602467821733
1463.38 85.43644652253715
1516.11 85.37007286342784
1568.85 85.70014519955947
1624.51 85.8268060156382
1681.64 85.36100808792018
1741.7 84.90460141902841
1803.22 84.59479745107315
1866.21 84.08406235039435
1932.13 82.98928526791683
1999.51 82.40328433018851
2069.82 81.57477317428
2143.07 80.86048643282174
2219.24 79.06252925944982
2296.88 77.19388896872792
2378.91 75.55594211631771
2462.4 73.58450214474277
2548.83 73.09310347425716
2639.65 73.36955747954948
2731.93 74.2607810826048
2828.61 75.29736543742769
2928.22 76.73669500360664
3030.76 78.44451189162669
3137.7 79.76157639169656
3249.02 80.59970013212103
3363.28 81.1532515196402
3481.93 81.52046497674039
3604.98 81.43563486934352
3732.42 81.41727199263025
3864.26 81.60849495502688
4000.49 81.71178300685548
4141.11 81.9684185536332
4287.6 82.2778031505901
4438.48 82.50624904764668
4595.21 82.70314639299299
4756.35 82.72008990823952
4924.8 82.74744882088227
5097.66 82.79697632491525
5277.83 82.74464028663984
5463.87 83.19167021051061
5657.23 83.91907834510273
5856.45 84.13052378604871
6062.99 84.06289603188354
6276.86 83.72151449184676
6498.05 83.0337712576372
6726.56 82.04505516006981
6963.87 81.5348563577387
7209.96 82.17726686325085
7464.84 82.89250038579708
7727.05 83.34922238847415
7999.51 83.97903804576922
8282.23 84.5681876472261
8573.73 84.50268601265715
8876.95 83.86185100833549
9188.96 83.39867423189719
9514.16 82.83054826105129
9849.61 82.67017502263946
10196.8 82.45863748066648
10555.7 82.34349981053961
10927.7 82.0707528857273
11313.0 81.61691270501065
11712.9 81.39200272075878
12126.0 81.04555431322669
12553.7 80.59163380746828
12996.1 80.29913094444066
13454.6 79.93204434230731
13929.2 79.72895099757162
14419.9 79.84898364639653
14928.2 79.89120826658241
15455.6 79.75340772454696
16000.5 79.13134584251122
16564.5 78.42941417664142
17148.9 77.32945115843829
17752.4 76.3992738065721
18379.4 75.2186061940661
19026.9 73.81341150811701
19697.8 72.11260621214814
19999.5 71.49247518187441
