Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.984900845087026,64.06027718908521,64.00326102220521,64.01090920680267,54.23680395506557,63.15861397458937
21.9727,64.86265241461368,65.03959930713097,64.91974043113697,64.91778641461417,55.13947082904252,64.07865807701114
23.4375,66.17926698317143,66.28482195617333,66.19966750741261,66.20287272545501,56.4271139700721,65.3602356332066
24.9023,67.72333341111073,67.75927037705426,67.72777195108573,67.7207921799283,57.940121724990945,66.8761338420081
26.3672,68.61380240932661,68.61406825569998,68.60067749779678,68.59517686833098,58.81516862187803,67.74930253384282
27.832,69.8227678658247,69.82686798860118,69.81400243657728,69.81104807552929,60.03234422877463,68.96215328900425
29.2969,70.54680037379484,70.562568363134,70.54418850352145,70.54423743691164,60.766941243102735,69.69303012565635
30.7617,71.49683334663733,71.51556789571649,71.49808631374489,71.4973431660508,61.71967070701024,70.64554517088985
32.2266,72.17886683961771,72.20643478725992,72.18520000690762,72.18447011467714,62.40686637418838,71.33234637283613
33.6914,72.92766771767684,72.96416818965785,72.93971437466905,72.93952062602456,63.16216672585534,72.08641126205166
35.1562,73.67360295037852,73.72323525618864,73.69273021605521,73.69292014024295,63.91577945499088,72.83930074003976
36.6211,74.31610663835028,74.37820204078743,74.34320593552324,74.34383593282803,64.56681416086153,73.48906907068807
38.0859,74.70281515158979,74.78636921498988,74.74358720775284,74.74992120594828,64.97560447184952,73.88966565209265
39.5508,75.27873619331174,75.2989333343567,75.29383127227291,75.2980788826592,65.52289198707082,74.43631074184593
41.0156,75.98403715571865,75.99666695858217,75.99916400919851,75.99967357151338,66.2226749856912,75.13872887563727
42.4805,76.6959350834411,76.68096870398159,76.70188731367716,76.70068007953529,66.92287866694502,75.83872015900216
43.9453,77.3620698826335,77.34850276546786,77.37135914756753,77.36909279039905,67.59083218359001,76.50661131689333
45.4102,78.00583790924345,77.99190376327734,78.0178572444488,78.01639050781222,68.23846513909771,77.15191712538333
46.875,78.61877667157523,78.6254027178488,78.64115782071153,78.6390141378929,68.86077009357194,77.77498510244271
48.3398,79.20564745792686,79.21796981074226,79.23320094465586,79.23080576009659,69.45247212918872,78.36582984007255
51.2695,80.25888849638241,80.28180354905044,80.29514443738277,80.29639015806335,70.51967847692751,79.4271480017305
52.7344,80.68526094615041,80.7088717027133,80.7264523285606,80.7313912300457,70.95647416951678,79.85727303151268
54.1992,81.03576318213081,81.04957465234523,81.07753230586643,81.0860388796612,71.31280493639855,80.20669921654199
55.6641,81.44991318216992,81.490739550519,81.50517719637966,81.51057796996737,71.73596717869916,80.6334948211312
58.5938,82.23863624907483,82.2353498097799,82.28114324124964,82.28563997499099,72.51058107788026,81.40467362078223
60.0586,82.80085919203212,82.75209785050654,82.82954832826488,82.83427065384404,73.05929788320839,81.94885581170266
62.9883,83.98727997156777,83.95526916163519,84.03088575258506,84.0343202866404,74.25871433492065,83.14664408302556
64.4531,84.5039426071657,84.45517701823641,84.54281725992061,84.54563298967882,74.7697729672179,83.65665687062054
67.3828,85.53864071965448,85.45673215872395,85.57147651213839,85.57523393832352,75.79981196133713,84.6805545463909
68.8477,85.94942333282552,85.88419836460281,85.9932031457569,85.99783021491498,76.22284187831835,85.10123838466352
71.7773,86.79302290677384,86.75609813281424,86.85517269441164,86.85998778020173,77.08502430446231,85.96118336017685
74.707,87.65601742310635,87.62234480234744,87.72859223763032,87.73374047957256,77.95896947860835,86.83045305188755
77.6367,88.53460152922244,88.51942130751648,88.62503863666143,88.6297456508058,78.85475555243957,87.72261128305114
79.1016,88.94094400482435,88.92116342689755,89.03330271222205,89.03892775635332,79.26438853404719,88.12910769156298
82.0312,89.71771632116511,89.67379105497754,89.80807193314983,89.8143029123647,80.04006721959256,88.89922981345777
84.9609,90.43876312167328,90.3668653208003,90.52837232171005,90.53486594035539,80.76067172101264,89.61329073269955
87.8906,91.21294779734659,91.1177092484609,91.30374413330726,91.3105818294064,81.53660581323881,90.38265238781575
90.8203,91.9521863505551,91.84944644757795,92.05107876497365,92.05947762071767,82.28627945784646,91.12478493485543
95.2148,92.9013039202764,92.86300444124056,93.04018159292791,93.0500411357458,83.27754542572706,92.11046977971478
98.1445,93.30641454376723,93.30299343948255,93.46397182709211,93.47361073947653,83.70103669290333,92.53358478026786
101.074,93.5642853482282,93.48892422794432,93.69428596017461,93.70100173218528,83.92711558184789,92.7591223108611
105.469,94.22531116853219,94.08918379414953,94.3500604349587,94.3549189829132,84.58008883888004,93.40255855156795
108.398,94.46205091908165,94.29345694957098,94.58295460170422,94.58741142013909,84.81241111708319,93.62958103366742
112.793,94.64056651752695,94.42070411856432,94.73767358564997,94.73826108652437,84.96152156955182,93.78258718725453
117.188,95.2827025135156,95.11320149523164,95.42748644867797,95.43034248386408,85.65446628904749,94.46210308392008
120.117,95.38510916457089,95.18857921147595,95.54075725136717,95.54355032471639,85.76771413729792,94.5639549875835
124.512,95.36769153066089,95.20512818019436,95.56007229892302,95.56253083588184,85.78643209048437,94.57368311106256
128.906,95.03642447989643,94.9203457548104,95.27088496374763,95.28678384087794,85.51645968495923,94.27934649403012
133.301,94.45091879673117,94.14237364659726,94.63887093700312,94.70163000026102,84.9531009122723,93.63890781769663
139.16,94.32786233415369,93.8701962794724,94.45827180505671,94.47363095593721,84.70381475426578,93.4379896642452
143.555,93.93067814375347,93.5039278937219,94.10163598540531,94.12587811125223,84.3600651166835,93.07191311487269
147.949,93.66839944594871,93.2627527378902,93.87375996073536,93.89171764792063,84.12315272864373,92.83088805504869
153.809,93.26950457958166,92.83044693412907,93.49636202139861,93.52450573638941,83.75994264397838,92.43919894065498
159.668,92.65432925227996,92.10963267245872,92.8789263599965,92.9377175582467,83.1869903354629,91.80904399737567
165.527,91.64881971641974,90.85097512707561,91.82118770452948,91.90432372052865,82.16424528861224,90.72923044560713
171.387,92.57614918504515,91.57657583759465,92.72022711284346,92.71170583390742,82.93205097118967,91.57258524535804
177.246,92.34197874923666,91.36489579617265,92.53014608281526,92.56133286027843,82.79836430023568,91.37905904708664
183.105,91.80526641381614,90.63766207917368,91.96545557664207,92.00008948176432,82.23954299489895,90.79057506534062
188.965,91.72915014365925,90.54476366153489,91.91504276263802,91.9093254880237,82.13131619680064,90.71322512464408
196.289,91.5074308822928,90.38272826512377,91.75852691212461,91.75772545497537,81.98101926163416,90.54073237040376
203.613,90.99637355238588,89.76639671027104,91.26517180721255,91.28694386397275,81.51993171849588,90.02642167526813
210.938,90.79027114473666,89.4844358648028,91.07108618411598,91.08238055631232,81.3108394022213,89.80966862881023
218.262,90.43687454215683,89.30231909074021,90.83050294490205,90.85829142511555,81.09391484798209,89.55717892492709
225.586,89.89813263227231,88.90163517487983,90.3501794673042,90.38449509387092,80.62392761077271,89.07985942681417
232.91,89.48825175921029,88.46146398875004,89.94542951134055,90.01436256521043,80.26947816869165,88.67792931018015
241.699,89.18680810572354,87.85908946813987,89.5735211151881,89.60933836993878,79.84996809975726,88.26994356350613
250.488,89.02302513683848,87.68866960778215,89.46206223395828,89.51592914271087,79.76238859872018,88.14055869256448
259.277,88.68170964737882,87.25245512958068,89.16588985809165,89.22664378022345,79.4749755648931,87.81055818947672
268.066,88.26750748416723,86.69045538944582,88.80869998991078,89.06455135851351,79.39412326176497,87.46797945449842
276.855,89.00732554966413,86.94662251436233,89.43307300318932,89.37850921962524,79.59417855643497,87.96032735036944
287.109,89.05370730190054,87.5810956513438,89.6805345212442,89.59423101185698,79.77753512856948,88.21125611990159
297.363,88.86458344444912,87.07764671790525,89.59403086858453,89.55786565665193,79.77513971965976,88.04696618058182
307.617,89.03492871185739,87.17657014910898,89.7596137865377,89.70948840790169,79.91294463504117,88.1983208175873
319.336,88.67640397221342,86.56343450730952,89.38104121883444,89.42627269796643,79.67571274538301,87.8200978486792
329.59,88.57138720370676,86.41152899732856,89.23637232335608,89.26866848285555,79.51315554532408,87.67976058910624
341.309,88.68034926947234,86.6774494564045,89.4421404494892,89.41696793821431,79.63737622361373,87.85200901799494
353.027,88.47394122543642,86.45263229587385,89.16251869543173,89.26344590762369,79.54430129204007,87.64057725904276
366.211,88.5802598760371,86.17384345974563,89.12233173756418,89.16890019069376,79.42350409724256,87.5829641692179
379.395,88.64942182456667,86.35969118047701,89.22903568226025,89.12389844572493,79.31055300278965,87.642045321094
392.578,88.9412544236454,86.57977913337756,89.57687343752721,89.4675095384327,79.66414715019836,87.95595644130441
405.762,88.83788369584923,86.42260938805859,89.4552887017637,89.26688187038839,79.39321756416183,87.8071655630653
420.41,88.50515469009045,85.91424602525265,88.98510897651383,88.97168863273998,79.2062336005324,87.42439492411587
435.059,88.28546554771529,85.95643879117492,88.68642113973404,88.58810850539118,78.78037252017027,87.16825207799354
451.172,88.46859269188934,86.1027516463999,88.87089250976757,88.80873004068452,78.98365051694906,87.35723939607927
465.82,88.35497870279673,85.69029310172488,88.62553801104139,88.56590962901393,78.77804373058981,87.123730814511
483.398,88.31006875742926,85.65149790436644,88.59462542493304,88.53997108460399,78.72373277110066,87.08867718955771
499.512,88.2901799776163,85.7190932733632,88.32937301654917,88.2364065573413,78.4433939116936,86.92764527433167
517.09,88.29772188162734,85.89668581709886,88.46166973659263,88.14505921078502,78.22240349995315,86.96356532211809
536.133,88.30354148259411,85.57046518026031,88.3779022379351,88.15967017895308,78.30925315822536,86.89825527506301
555.176,88.46381125961537,85.85835085379391,88.45051341966908,88.16563792401391,78.31164220211659,87.00808252310115
574.219,88.39629603593943,86.01631220350794,88.22321887629674,87.8680233103122,77.99646847185267,86.86671629249989
594.727,88.46580083604434,85.91127722645504,88.24921642209924,88.00211472094435,78.19641286204129,86.91603450836591
615.234,88.54353956733489,85.97993409153702,88.19428421475946,88.0799101545323,78.31809928510577,86.95786355196611
637.207,88.841287213226,86.21899529530428,88.47589646101048,87.69259795706854,77.73509265830198,87.05136563723553
659.18,88.84560169877643,86.11992485689873,88.42527521763427,87.78204003362038,77.71891772729855,87.04308701506844
682.617,89.00587710858778,86.29953188860232,88.50050969336257,87.94418986602844,78.0196290053994,87.18709038451706
707.52,89.003552789548,86.72638219621784,88.28289885048686,87.56309477341605,77.4802207541755,87.10208580864037
732.422,88.79995192184879,86.19445326645771,88.22238012047498,87.55289023463125,77.48305397522668,86.92716554569478
757.324,89.19070820136515,86.369974151644,88.41232628632339,87.63394030841269,77.95729923669369,87.15957370336592
785.156,88.8287574448376,86.37518003992162,87.90953156256131,87.05033280872834,77.055168555379,86.76398057115036
811.523,88.85276673964337,86.05675031845787,87.90674322306015,87.5277486323446,77.53563391448651,86.83297516058983
840.82,88.8240929204265,86.19119753335187,87.74187665187374,87.03464815871664,77.3928845949805,86.69026209908178
870.117,88.98428542293289,85.75725985278855,87.59899015584313,86.97864433876691,76.84646751975923,86.60929615743834
900.879,89.38768256775731,86.12245513813211,87.64920868505526,86.98189717919232,77.13140610935876,86.8318162120158
933.105,89.23097220374058,86.10444147019824,87.13318987754657,86.67767003095094,76.47438089067064,86.57448210795378
965.332,89.30484867063808,86.21982549899853,87.23977115878398,86.41654655733514,76.16398790058118,86.5896977846061
1000.49,89.17498523861155,85.70182683486333,86.89129963211354,86.19148754264128,76.21892542790503,86.32538057954639
1035.64,89.15585329791085,86.36857018690421,86.76836251797494,85.85731205053092,75.70679088777962,86.34341685055321
1072.27,88.9800095819368,85.63962863082031,86.85505695334724,85.83411935943742,75.82138679781845,86.155750590557
1108.89,88.80404663568537,86.1581739313728,86.73443587414874,85.26214085713148,75.1329391745811,86.04685191218252
1148.44,88.97705021290386,86.96664156534533,87.36795815881621,86.2756567388438,75.9968985981914,86.62185858715308
1189.45,89.08370157588753,86.54149333162691,86.51715724553014,85.0962258824832,74.71268294114518,86.15343987156014
1230.47,89.67153567710764,87.45037545819835,87.6703455232825,85.93218043285165,75.5955524904589,86.98301682592083
1274.41,89.77918372065928,87.34314982544763,87.64379008492625,86.29462551225598,75.83258116494079,87.0559842449496
1319.82,89.41028765375894,87.12646012176553,87.83101780716396,85.77736213995833,76.2336941639988,86.84149890699695
1366.7,88.92100797022786,87.81914602608899,87.53791919444936,85.94939673178614,75.56164179716103,86.77969870403106
1413.57,88.85128559317059,87.12554097328838,87.39191530068055,85.98602467821733,75.55307105975797,86.56048277985755
1463.38,88.47858684171499,86.1614515097609,87.55902646980346,85.43644652253715,75.68941079961093,86.17924143399675
1516.11,88.92984708282472,86.1048476766421,87.48421848580526,85.37007286342784,74.77540797587616,86.28209417084338
1568.85,88.62254166094161,86.24093698559409,87.55068404506763,85.70014519955947,75.72525545659356,86.2877373078814
1624.51,89.05608751286445,86.3156641781624,87.79428711910782,85.8268060156382,75.89849616921971,86.54364456812613
1681.64,88.67723482931707,86.28142665995543,87.33824391555723,85.36100808792018,74.62805697699123,86.18391282592957
1741.7,88.81715230537824,86.18328477334278,87.33521300390805,84.90460141902841,74.26232449525094,86.13692020135294
1803.22,88.85527024685427,86.3759282319842,86.63232512564902,84.59479745107315,75.08350220295372,85.98395172230045
1866.21,88.90037311226924,86.74715353536311,86.35718900782824,84.08406235039435,74.14983593443334,85.94058174476362
1932.13,89.0269233015747,86.97472766797301,85.4824231866679,82.98928526791683,71.4283263352134,85.7144236728159
1999.51,88.756326246564,87.24739054098609,85.11428219739352,82.40328433018851,71.3815564830243,85.54820814764813
2069.82,88.798822679542,87.3417824646523,84.62169053306596,81.57477317428,70.16049531197919,85.42707387217858
2143.07,88.54119481411152,87.62455052259043,83.61727528173552,80.86048643282174,68.49286026689587,85.1913868861102
