Freq "Rear Wall Bounce"
20.5078 57.555716076277704
21.9727 58.45838295025466
23.4375 59.746026091284236
24.9023 61.25903384620308
26.3672 62.134080743090166
27.832 63.35125634998677
29.2969 64.08585336431487
30.7617 65.03858282822237
32.2266 65.72577849540052
33.6914 66.48107884706748
35.1562 67.23469157620302
36.6211 67.88572628207366
38.0859 68.29451659306166
39.5508 68.84180410828296
41.0156 69.54158710690334
42.4805 70.24179078815716
43.9453 70.90974430480215
45.4102 71.55737726030985
46.875 72.17968221478408
48.3398 72.77138425040086
51.2695 73.83859059813965
52.7344 74.27538629072892
54.1992 74.63171705761069
55.6641 75.05487929991129
58.5938 75.8294931990924
60.0586 76.37821000442052
62.9883 77.57762645613279
64.4531 78.08868508843004
67.3828 79.11872408254926
68.8477 79.54175399953048
71.7773 80.40393642567444
74.707 81.27788159982049
77.6367 82.1736676736517
79.1016 82.58330065525932
82.0312 83.3589793408047
84.9609 84.07958384222478
87.8906 84.85551793445094
90.8203 85.6051915790586
95.2148 86.59645754693919
98.1445 87.01994881411547
101.074 87.24602770306002
105.469 87.89900096009218
108.398 88.13132323829532
112.793 88.28043369076396
117.188 88.97337841025963
120.117 89.08662625851005
124.512 89.1053442116965
128.906 88.83537180617137
133.301 88.27201303348444
139.16 88.02272687547791
143.555 87.67897723789564
147.949 87.44206484985587
153.809 87.07885476519051
159.668 86.50590245667503
165.527 85.48315740982437
171.387 86.2509630924018
177.246 86.11727642144781
183.105 85.55845511611109
188.965 85.45022831801278
196.289 85.2999313828463
203.613 84.83884383970802
210.938 84.62975152343344
218.262 84.41282696919423
225.586 83.94283973198485
232.91 83.58839028990378
241.699 83.1688802209694
250.488 83.08130071993232
259.277 82.79388768610524
268.066 82.71303538297711
276.855 82.9130906776471
287.109 83.09644724978162
297.363 83.0940518408719
307.617 83.23185675625331
319.336 82.99462486659515
329.59 82.83206766653622
341.309 82.95628834482586
353.027 82.86321341325221
366.211 82.7424162184547
379.395 82.62946512400178
392.578 82.9830592714105
405.762 82.71212968537397
420.41 82.52514572174454
435.059 82.09928464138241
451.172 82.30256263816119
465.82 82.09695585180195
483.398 82.0426448923128
499.512 81.76230603290574
517.09 81.54131562116528
536.133 81.6281652794375
555.176 81.63055432332872
574.219 81.3153805930648
594.727 81.51532498325342
615.234 81.63701140631791
637.207 81.05400477951412
659.18 81.03782984851068
682.617 81.33854112661153
707.52 80.79913287538764
732.422 80.80196609643882
757.324 81.27621135790582
785.156 80.37408067659113
811.523 80.85454603569865
840.82 80.71179671619264
870.117 80.16537964097137
900.879 80.4503182305709
933.105 79.79329301188278
965.332 79.48290002179331
1000.49 79.53783754911717
1035.64 79.02570300899175
1072.27 79.14029891903058
1108.89 78.45185129579323
1148.44 79.31581071940353
1189.45 78.03159506235731
1230.47 78.91446461167104
1274.41 79.15149328615293
1319.82 79.55260628521094
1366.7 78.88055391837317
1413.57 78.8719831809701
1463.38 79.00832292082306
1516.11 78.0943200970883
1568.85 79.0441675778057
1624.51 79.21740829043185
1681.64 77.94696909820337
1741.7 77.58123661646307
1803.22 78.40241432416586
1866.21 77.46874805564548
1932.13 74.74723845642553
1999.51 74.70046860423643
2069.82 73.47940743319133
2143.07 71.81177238810801
2219.24 69.73349039981922
2296.88 67.24054406195371
2378.91 63.86923428027923
2462.4 63.726862108699166
2548.83 62.811815045307
2639.65 62.13264711831464
2731.93 63.95063380150073
2828.61 67.09294213518451
2928.22 69.51259549293687
3030.76 72.45091889370345
3137.7 73.62966308588058
3249.02 73.79352158097308
3363.28 73.62128325184767
3481.93 73.23677668997517
3604.98 72.90306645761665
3732.42 72.63249820811279
3864.26 73.1002363623932
4000.49 73.66928748378906
4141.11 74.07692689430435
4287.6 74.51485260599505
4438.48 74.13180085793904
4595.21 73.93006291921203
4756.35 73.55545637468511
4924.8 73.49505848005712
5097.66 73.45826081804651
5277.83 74.53626313502849
5463.87 75.72268700609844
5657.23 75.91160103685213
5856.45 74.5926446018875
6062.99 72.65989089025388
6276.86 71.581421134489
6498.05 72.4020741360346
6726.56 72.74587996368203
6963.87 70.6286898504736
7209.96 69.65313208679375
7464.84 69.09297798238536
7727.05 70.30315431515736
7999.51 71.58892661739294
8282.23 71.67567874674701
8573.73 70.75220845835476
8876.95 69.6072568422757
9188.96 68.76543647733841
9514.16 70.3304239802175
9849.61 69.08616797291279
10196.8 66.88308614349258
10555.7 66.84724279926546
10927.7 67.5952718754665
11313.0 67.28425060094953
11712.9 66.55069662781237
12126.0 66.94833589608588
12553.7 66.80351249699969
12996.1 67.40272191966669
13454.6 67.29417671229167
13929.2 66.35907495834253
14419.9 66.01604613563605
14928.2 65.53867474589107
15455.6 64.19393177623
16000.5 64.98451219898884
16564.5 60.48604124818026
17148.9 60.64307537837665
17752.4 53.55975445167299
18379.4 54.35341193671094
19026.9 49.57246860556417
19697.8 47.98566442270844
19999.5 44.090283930879096
