Freq "Floor Bounce"
20.5078 67.30381296629916
21.9727 68.18156453582581
23.4375 69.49817910438357
24.9023 71.04224553232287
26.3672 71.93271453053875
27.832 73.14167998703684
29.2969 73.86571249500697
30.7617 74.81574546784947
32.2266 75.49777896082985
33.6914 76.24657983888898
35.1562 76.99251507159066
36.6211 77.63501875956241
38.0859 78.02172727280193
39.5508 78.59764831452388
41.0156 79.30294927693079
42.4805 80.01484720465324
43.9453 80.68098200384564
45.4102 81.32475003045559
46.875 81.93768879278737
48.3398 82.524559579139
51.2695 83.57780061759455
52.7344 84.00417306736254
54.1992 84.35467530334294
55.6641 84.76882530338206
58.5938 85.55754837028697
60.0586 86.11977131324426
62.9883 87.30619209277991
64.4531 87.82285472837783
67.3828 88.85755284086662
68.8477 89.26833545403765
71.7773 90.11193502798598
74.707 90.97492954431848
77.6367 91.85351365043458
79.1016 92.25985612603648
82.0312 93.03662844237725
84.9609 93.75767524288541
87.8906 94.53185991855872
90.8203 95.27109847176723
95.2148 96.22021604148854
98.1445 96.62532666497937
101.074 96.88319746944033
105.469 97.54422328974432
108.398 97.78096304029378
112.793 97.95947863873909
117.188 98.60161463472774
120.117 98.70402128578303
124.512 98.68660365187303
128.906 98.35533660110856
133.301 97.76983091794331
139.16 97.64677445536583
143.555 97.2495902649656
147.949 96.98731156716084
153.809 96.5884167007938
159.668 95.9732413734921
165.527 94.96773183763187
171.387 95.89506130625729
177.246 95.6608908704488
183.105 95.12417853502828
188.965 95.04806226487139
196.289 94.82634300350493
203.613 94.31528567359801
210.938 94.1091832659488
218.262 93.75578666336897
225.586 93.21704475348444
232.91 92.80716388042242
241.699 92.50572022693568
250.488 92.34193725805062
259.277 92.00062176859096
268.066 91.58641960537936
276.855 92.32623767087627
287.109 92.37261942311268
297.363 92.18349556566126
307.617 92.35384083306953
319.336 91.99531609342556
329.59 91.8902993249189
341.309 91.99926139068448
353.027 91.79285334664856
366.211 91.89917199724924
379.395 91.96833394577881
392.578 92.26016654485754
405.762 92.15679581706137
420.41 91.82406681130259
435.059 91.60437766892743
451.172 91.78750481310148
465.82 91.67389082400886
483.398 91.6289808786414
499.512 91.60909209882844
517.09 91.61663400283948
536.133 91.62245360380625
555.176 91.7827233808275
574.219 91.71520815715157
594.727 91.78471295725647
615.234 91.86245168854703
637.207 92.16019933443813
659.18 92.16451381998857
682.617 92.32478922979992
707.52 92.32246491076013
732.422 92.11886404306092
757.324 92.50962032257729
785.156 92.14766956604974
811.523 92.17167886085551
840.82 92.14300504163863
870.117 92.30319754414502
900.879 92.70659468896945
933.105 92.54988432495271
965.332 92.62376079185022
1000.49 92.49389735982369
1035.64 92.47476541912299
1072.27 92.29892170314893
1108.89 92.1229587568975
1148.44 92.295962334116
1189.45 92.40261369709967
1230.47 92.99044779831978
1274.41 93.09809584187141
1319.82 92.72919977497108
1366.7 92.23992009144
1413.57 92.17019771438272
1463.38 91.79749896292712
1516.11 92.24875920403686
1568.85 91.94145378215374
1624.51 92.37499963407659
1681.64 91.99614695052921
1741.7 92.13606442659038
1803.22 92.17418236806641
1866.21 92.21928523348137
1932.13 92.34583542278683
1999.51 92.07523836777614
2069.82 92.11773480075414
2143.07 91.86010693532366
2219.24 91.39407325453887
2296.88 91.07173394186951
2378.91 90.5589492628337
2462.4 90.18487007698644
2548.83 89.91958578145028
2639.65 89.56369675426386
2731.93 89.24204311078917
2828.61 88.97410518039995
2928.22 89.21305272742423
3030.76 89.36393840125076
3137.7 89.31732652655964
3249.02 88.69582425299927
3363.28 87.89817354278902
3481.93 87.46297242642525
3604.98 87.58007719239366
3732.42 88.00364102015858
3864.26 88.7237836210371
4000.49 89.25610367235328
4141.11 89.542467140821
4287.6 89.82580883396543
4438.48 90.08256712486454
4595.21 89.83639410054197
4756.35 89.82432179999338
4924.8 89.63340427753137
5097.66 89.3849044885856
5277.83 89.40713823143174
5463.87 89.23983628522754
5657.23 89.57206283589775
5856.45 90.21701624350473
6062.99 90.21975020264917
6276.86 89.46651400711563
6498.05 89.39134051246901
6726.56 90.85612433480169
6963.87 91.38496919930608
7209.96 91.24559305178893
7464.84 90.87514081969627
7727.05 90.45272803420465
7999.51 90.45964592544377
8282.23 91.06292303006002
8573.73 91.48003886355144
8876.95 91.26049449520812
9188.96 91.29235820946819
9514.16 91.47264913151771
9849.61 91.36590497861245
10196.8 91.64644008055677
10555.7 91.7097124627653
10927.7 91.34701659919857
11313.0 91.32285399744804
11712.9 91.3710193189706
12126.0 91.26042534578387
12553.7 91.35694033228182
12996.1 91.00489534746521
13454.6 90.45547850974475
13929.2 90.03942538622012
14419.9 89.87997571924102
14928.2 89.57638441954235
15455.6 89.27775082899014
16000.5 89.150237530436
16564.5 88.92566663243694
17148.9 88.18233744852104
17752.4 87.11150933888212
18379.4 86.21068873429333
19026.9 85.4738050790245
19697.8 84.62620467984313
19999.5 84.39652973591491
