Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
90.0,53.88888547155004,51.85062128010364,55.175589754574375,55.140732991061284,54.835593363253835,54.34048924765831
92.5,54.26194867563767,52.10034112939829,55.632773082566814,55.56073004666429,55.23559336325383,54.73776950363772
95.0,54.635462631346826,52.242582736630155,56.07558975457438,56.02154961208761,55.66768509352754,55.13837187029631
97.5,54.983823341675944,52.46136837622764,56.53277308256682,56.4215496120876,56.07768549334445,55.527538553844096
100.0,55.32526453928848,52.6586572401787,56.975589754574386,56.86209250034817,56.48789504948594,55.920893109730756
103.0,55.667265588596095,52.7809849055068,57.402631193701254,57.30137091259009,56.90969402456186,56.30714093504692
106.0,56.018325441849726,52.90473949550547,57.87558975457438,57.762092500348174,57.33140707451473,56.714282603372595
109.0,56.36136837622763,53.07695775614917,58.302631193701245,58.16209250034818,57.742462930458046,57.09578127473712
112.0,56.68161208533421,53.16493035341095,58.74574459001023,58.64210173162694,58.16768509352754,57.49652328732287
115.0,57.03610707977349,53.19484664455459,59.202631193701265,59.062092500348186,58.610206384339136,57.89330807199083
118.0,57.3590626365751,53.25872457742298,59.64574459001024,59.481098018625076,59.031659049811424,58.28059865072187
122.0,57.61638770313007,53.259055923813136,60.07297191737702,59.94210173162692,59.43165904981143,58.657484382099184
125.0,57.90921140720404,53.21755713588665,60.545744590010244,60.36209250034817,59.8419772528964,59.04477133562702
128.0,58.19727311966744,53.13908938702467,60.945744590010236,60.78109801862509,60.252270999530154,59.41158011259603
132.0,58.426968202942305,53.00084968059332,61.372971917377015,61.18109801862508,60.64173718971935,59.76744059016771
136.0,58.672630210371196,52.82059182705929,61.77297191737702,61.58109801862507,61.021075065790214,60.11696237052463
140.0,58.90722706905572,52.618270442853245,62.201958314109234,61.981098018625076,61.40029209792084,60.47594132275705
145.0,59.0586096117203,52.346029210380124,62.57297191737702,62.36119474234182,61.76331950552343,60.79784465310318
150.0,59.23386746839947,51.962336701262814,62.97297191737704,62.76119474234183,62.12154112300907,61.13720456600963
155.0,59.44528993868245,51.563267116214604,63.316379284149974,63.08156054014522,62.478683542028264,61.443949055434416
160.0,59.529637820681955,51.07076737446292,63.716379284149966,63.481560540145225,62.821075065790225,61.773845289699565
165.0,59.69500059240538,50.590821626996615,64.07297191737703,63.84119983124485,63.1635583786958,62.09232819710668
170.0,59.799015187348616,50.07296577585693,64.41637928414997,64.18156054014523,63.52178230512449,62.40060162197848
175.0,59.8506267739353,49.562988423618606,64.74379075419729,64.52157071745498,63.85329138253604,62.69447603191003
180.0,59.994904254611654,49.13126800066591,65.1437907541973,64.88156054014523,64.17892157165512,63.02943756984257
185.0,60.07260330753233,48.86199511925615,65.44379075419731,65.22157071745497,64.54346376744331,63.33279710383657
190.0,60.06227233162625,48.78576162791491,65.82946066855591,65.56119474234184,64.8635583786958,63.647678059326864
195.0,60.10063624654997,49.0110900814677,66.1437907541973,65.90092097707209,65.21165219503013,63.95488907845508
200.0,60.148635049185586,49.567184621371254,66.52946066855591,66.22157071745497,65.55329138253605,64.28263202461788
206.0,60.137619844361026,50.25764708973195,66.82946066855592,66.58156054014522,65.8635583786958,64.58385391763282
212.0,60.11316101238542,51.10229297394157,67.1437907541973,66.88156054014522,66.17403945762626,64.8732976863224
218.0,60.06617322142945,51.93979099609551,67.40065786069427,67.14165599637155,66.4635583786958,65.12563161274245
224.0,59.965996229363796,52.7226893227277,67.67166275391891,67.42157071745497,66.73188884126743,65.38174410813586
230.0,59.87432533371937,53.56286727264083,67.92946066855592,67.68156054014521,66.9635583786958,65.62055178555062
236.0,59.71819780875505,54.24641129260095,68.17166275391891,67.92157071745497,67.24220649906387,65.85753214554829
240.0,59.669349126299394,54.82466146707239,68.3716627539189,68.14165599637157,67.4635583786958,66.06358038696801
250.0,59.56229882512413,55.39697467805864,68.6,68.36211340960693,67.66845228259655,66.27345758903321
258.0,59.404845312832194,55.8145655481694,68.87166275391891,68.60230232064049,67.92130541792811,66.51469202431419
265.0,59.38164888860091,56.18177997241297,69.07166275391891,68.8224767030197,68.1635583786958,66.72739063980515
272.0,59.32238285160601,56.47641629732151,69.2716627539189,69.04165599637157,68.3635583786958,66.92603099963851
280.0,59.23213157500207,56.66023655467066,69.47166275391889,69.2023023206405,68.55203695641302,67.09995444835054
290.0,59.18393058213131,56.70265313251615,69.61442746339746,69.38156054014522,68.68987426071352,67.24533783078377
300.0,59.122147761009856,56.630472777137314,69.7716627539189,69.5023023206405,68.81068500465659,67.36982714532753
307.0,59.064171685573115,56.53610968287977,69.87166275391891,69.6023023206405,68.91068500465659,67.4619686521056
315.0,59.030513733375415,56.29867460545363,70.0,69.7023023206405,69.0419772528964,67.57157577243238
325.0,59.07335476562446,56.0582277076668,70.17166275391891,69.86255705027367,69.16845228259655,67.71740903721089
335.0,59.123476137282054,55.74446904244688,70.2861845050195,70.0023023206405,69.32082822546671,67.84351309879374
345.0,59.09804670748717,55.378980617719066,70.44313939533784,70.14302444611575,69.4468955224939,67.9755516990766
355.0,59.09445716736839,54.92046289304052,70.58618450501949,70.26255705027367,69.5669689887501,68.09446153059055
365.0,59.04090753602631,54.39503157335177,70.6861845050195,70.34302444611575,69.65694385327363,68.17578108707472
375.0,58.998713807650006,53.7792478578604,70.78618450501949,70.40230232064049,69.73610267682274,68.24754822951087
387.0,58.89877115712663,53.2154501989809,70.84313939533781,70.48338957194298,69.79263212049291,68.30453360500323
400.0,58.77559328521993,52.571076288293895,70.91508314243883,70.56395064819496,69.8669689887501,68.37153080385653
412.0,58.66837679776488,51.8254569033963,70.9861845050195,70.6023023206405,69.90304335217898,68.41413218816214
425.0,58.55557010865026,51.105503945901205,71.04313939533782,70.66395064819496,69.94520514471422,68.46181894452322
437.0,58.36356280702161,50.25541179428038,71.0861845050195,70.66395064819496,69.96648604416946,68.47679628011691
450.0,58.27620914493053,49.43060038152964,71.11508314243885,70.7252366727071,69.98219587023625,68.50817122309034
462.0,58.237974850405735,48.63122235461812,71.21508314243884,70.76395064819495,70.03465416187582,68.56985733877082
475.0,58.24653166230675,48.055067180635916,71.2861845050195,70.86395064819494,70.08219587023625,68.64161500676096
487.0,58.236015377583996,47.68193417877421,71.32979499755905,70.88526041028544,70.07720373905855,68.66260043843336
500.0,58.22633918191025,47.65147047691816,71.32979499755905,70.8667062661677,70.02455406639262,68.64165261259733
515.0,58.27605470384661,47.93094151933295,71.32979499755905,70.80598456990742,69.93562735960444,68.59847148055412
530.0,58.33690963714625,48.385945672321114,71.32979499755905,70.76670626616767,69.85694385327365,68.56609307153987
545.0,58.42456002321573,48.92303462876306,71.31508314243884,70.74763752379071,69.80380983364203,68.54272244828726
560.0,58.49641839113626,49.29006885024809,71.2861845050195,70.6875189417038,69.73562735960444,68.4958821755444
580.0,58.552139462389235,49.52268888052022,71.22979499755905,70.6875189417038,69.6886586770367,68.46372605170453
600.0,58.562052019207684,49.67232386390218,71.22979499755905,70.6875189417038,69.66845228259653,68.45896890072558
615.0,58.59483139642167,49.75581300941366,71.22979499755905,70.6875189417038,69.66845228259653,68.45986561679375
630.0,58.48979779516743,49.64155335675777,71.1861845050195,70.62757995317388,69.6479117122226,68.41547442595181
650.0,58.34248442845664,49.61778755315272,71.12979499755905,70.58751894170379,69.63634865054038,68.37472682483138
670.0,58.28302654922042,49.73149824232536,71.22979499755905,70.60920611180407,69.71419433570266,68.43976909579398
690.0,58.20686177633702,49.73243475604747,71.22979499755905,70.60920611180407,69.70256991691481,68.43519912630252
710.0,57.94078768063757,49.576735556513825,71.12979499755905,70.40920611180407,69.49700579612505,68.27094182714278
730.0,57.763744847302135,49.493609968404954,71.02979499755904,70.30920611180407,69.30740656072562,68.14597874189484
750.0,57.65655649085441,49.39992437936665,71.02979499755904,70.3722137210486,69.31878221607779,68.16759764226772
775.0,57.490068850248065,49.25207029160411,71.02979499755904,70.39117509502738,69.2980103294674,68.1652184615293
800.0,57.16560861109916,49.06696063189193,70.9861845050195,70.33029550491236,69.29292042735233,68.12088389978024
825.0,56.75427931284739,48.98243958337423,70.92979499755904,70.2722137210486,69.24999456494412,68.06192294318093
850.0,56.09521707200081,48.99346852360752,70.90229476693692,70.1722137210486,69.1756360889507,67.9894116737072
875.0,55.38672278729503,49.15480522115864,70.92979499755904,70.1722137210486,69.15414359012695,67.98652769999046
900.0,54.59793870802456,49.31723632122201,71.02979499755904,70.2544429425558,69.12271441979848,68.03784040864979
925.0,53.680160054934106,49.246680837092924,70.92979499755904,70.15444294255579,68.93429619140913,67.90859736458849
950.0,53.24625637116365,49.11517933846564,70.82979499755903,70.05444294255578,68.76738105042487,67.78922262109936
975.0,53.68912251720924,49.03610968287977,70.92979499755904,70.23247987557605,68.91113264963663,67.92862152323893
1000.0,54.73285923084076,48.75260953202216,71.02979499755904,70.35034056676338,69.07548573923317,68.05786073666061
1030.0,55.57933231143295,48.070833833813495,70.94479812098768,70.25034056676338,68.98748452605324,67.97537985814738
1060.0,56.34347039029352,47.25054792039127,71.00229476693693,70.25034056676338,69.0403652708493,68.01961782473099
1090.0,56.77089600007291,46.592911462781444,71.10229476693694,70.40920611180407,69.24036527084931,68.16820778009581
1120.0,56.37569581518241,45.83144398545629,70.80229476693692,70.16670626616768,69.20629464658765,67.95496188071472
1150.0,55.699961042069546,45.83547371710486,70.80229476693692,70.00598456990743,69.36440857419056,67.93667492945615
1180.0,55.33925873400132,46.93638088039144,71.36204375999246,70.29274066556682,69.78982442471231,68.36322988180667
1220.0,54.54052505968909,48.07106744273918,71.63537086618987,70.37891267744088,69.81111897043202,68.50122769912174
1250.0,53.6114867186342,48.68436979564217,71.53537086618988,70.17891267744089,69.59479385482518,68.33455585531523
1280.0,53.23697213023105,48.89350327334823,71.48086845464633,69.97891267744087,69.63230961291931,68.25961807661636
1320.0,53.580804948112615,48.9548942157699,71.73924275721991,69.9356735412934,69.84006302329514,68.41652670945165
1360.0,53.965742472084386,48.85126502581491,72.12940676691626,69.90930725630376,69.9211978694604,68.60551060815631
1400.0,54.41246386716628,49.09599008863553,72.72940676691627,70.21802653606777,70.02502657627537,68.99573621358394
1450.0,54.68188613593527,49.295880947227616,73.03924275721991,70.4820424146637,69.88197698662782,69.18223783794163
1500.0,54.88042420054252,49.1075093503423,73.13924275721992,70.72772497838041,69.58190137451543,69.2322505566833
1550.0,55.1825273484195,48.37916014214868,73.0936659009678,70.79988567823386,69.31028368085391,69.17402175904073
1600.0,55.44437692919813,48.02790155629033,73.0936659009678,70.84851891926837,69.07915668639122,69.14327545687874
1650.0,55.205703719716425,48.33249005336114,72.99366590096783,70.84851891926837,68.9237980834606,69.06184826294363
1700.0,54.36466314161463,48.61545092166671,72.86394512452715,70.78463808338924,68.69557271815061,68.92860911307474
1750.0,53.345832864462395,48.91118670939919,72.89044363353322,70.87096022893884,68.59659402093291,68.94414168606536
1800.0,52.53156903112625,49.4142339496416,72.76394512452715,70.77096022893885,68.38451532733808,68.80811159645128
1850.0,52.91570726143,50.23577228576879,72.83537086618986,70.78748430179782,68.32303431851865,68.84189422034714
1900.0,54.4728854102117,51.539211613144616,73.03537086618988,70.92144565279455,68.53847683683408,69.03572390717747
1950.0,56.63543888730992,53.57287937798232,73.23537086618988,71.14488034310519,68.68614283854858,69.25911159864448
2000.0,58.275375912110974,54.456519823926115,73.11998423401442,71.22449342995198,68.5034751904649,69.2225914078721
2060.0,59.22355337356744,52.63230297218699,72.99366590096783,71.20805424837286,68.29863975846786,69.1284790306061
2120.0,59.22470872985775,47.920688250214724,73.05491760385289,71.2018373182169,68.07073734120358,69.10691885188113
2180.0,58.08393613372175,51.51715250571448,73.22049951134703,71.05330059319024,67.78148238344893,69.08716234501787
2240.0,56.16663795627082,54.40884620758061,73.54329360773599,70.86813500114998,67.48302381275897,69.15034396699141
2300.0,54.45843189554766,54.35688508093071,74.00287628300403,70.78766734724775,67.32269766093813,69.3524895038406
2360.0,53.82905723867779,53.15275323063696,74.14329360773598,70.65780300165443,67.03500286290095,69.35481469482178
2400.0,53.84942663042273,52.95604116720678,74.34329360773599,70.65617640903791,66.88517182338083,69.45835335912203
2500.0,54.774670115034226,52.693077121289974,74.42683455312961,70.54472342622638,66.81941343728761,69.47857183515966
2580.0,56.43902106433076,52.17065651467102,74.29594571156638,70.13036677458938,66.33729892460035,69.25341498895939
2650.0,57.096111232754566,53.444991058130285,73.87399037943577,69.98293949494149,65.26346532084814,68.85980825889082
2720.0,55.93187109616579,53.301420620930514,73.59924142396787,70.55411276496271,64.81127967465805,68.79659116408466
2800.0,53.67689671862934,50.35796243595462,73.94548235428293,70.70669356873363,65.37689932265538,69.07017271926419
2900.0,55.04882433806493,50.93128480436347,73.97399037943576,70.60845626602637,65.1888473166777,69.05464832935074
3000.0,57.95801296552776,51.35161812314048,73.82049951134704,70.51043483799428,64.81913668494887,68.93691715603892
3070.0,58.95563638500026,52.331199999326955,73.61252202323192,70.14415700315979,64.57222016955207,68.70816645284158
3150.0,58.29810190657838,52.548893426337386,73.48848444715023,69.7856809967036,64.17935008315739,68.49048724152131
3250.0,56.93268757119692,49.982581690439915,73.33629660388978,69.51700694675131,63.78603677850103,68.25954774081085
3350.0,57.73173247360073,43.0416724010325,73.41942621320378,69.373943457722,63.644963017793415,68.26868088451334
3450.0,59.44595265857279,50.40165971691964,73.53629660388977,69.35412236059865,63.468914985878314,68.37662732521802
3550.0,59.124987863849285,47.58135496695152,73.41293625184595,69.00737972403267,62.94705479678986,68.16182617311236
3650.0,56.826620870828464,47.389595285612,73.11293625184595,68.64446105034546,62.292332790088324,67.78568487982734
3750.0,52.69965969924901,44.66023655467065,72.68468356256604,68.17018316939648,61.42572620717809,67.2788381098728
3870.0,51.55364911258644,47.8429397936019,72.36158272516148,67.80464173579578,60.891742417855426,66.9352993200856
4000.0,54.410006623053846,48.68844082789316,72.03888838814686,67.41361734878262,60.4721438933492,66.62171898700508
4120.0,54.02375468815458,48.82349685065981,71.83888838814687,67.16194305582377,60.08053795432649,66.39916413635471
4250.0,52.08764003446949,54.03994991286936,71.61080457045651,66.883670911725,59.701887172643026,66.17392502920174
4370.0,55.029378213206,53.13567382342711,71.366326918239,66.49617485950164,59.306708533949646,65.91883813235677
4500.0,58.6212377639374,47.70252973822757,70.98420761839407,65.9751967619198,58.73161885199906,65.57160386557341
4620.0,59.01817635197618,50.37620914493054,70.44468026595843,65.36210697062775,58.03595829361383,65.06730328907571
4750.0,57.65524212184626,48.58607433313588,69.94636972502741,64.65838185239264,57.378912420752016,64.47227235877348
4870.0,53.65847540341008,52.47609221353228,69.77422523138382,64.32419741844392,57.05185839079198,64.18839375954329
5000.0,49.762260444054746,49.14868593602448,69.97422523138381,64.32261124955265,57.10301554316132,64.26071923347918
5150.0,44.690178107501296,50.10719221800893,70.22833223333885,64.27681551310505,57.13596385691781,64.42984185297651
5300.0,51.52538097851854,46.78471033304709,70.37740200741133,64.48793429031342,56.77956080618678,64.58927760707036
5450.0,51.06745042730927,50.76559533647274,70.02076211162324,64.24508500329152,56.18327184778097,64.27097866808273
5600.0,52.780984324188054,49.061251170280045,69.42076211162325,63.82722553898181,55.46829051286011,63.72462695067746
5800.0,52.90500125539948,48.61408786210309,69.39888657798578,63.76510150236234,55.56297353387754,63.69769360191533
6000.0,51.32709336875256,50.5203130417776,69.74636972502742,64.13409236742837,56.148346808072134,64.04278785261147
6150.0,52.2019056580271,51.23789272280412,69.77755820836573,64.1558798932789,56.98584143913921,64.11719192018502
6300.0,51.68517973859446,50.98073171431436,69.21897457933326,64.3364594919481,57.06894864229058,63.74756880552941
6500.0,52.122048450424856,53.49299802928145,68.6962315366465,64.13622225658906,56.826032296672864,63.37124560032814
6700.0,49.52194974029916,50.68863825211692,68.24846892808803,63.87790704758396,57.03035489523178,62.93795470939722
6900.0,54.31837297260209,48.490530194750406,67.93559928664683,63.96819383050145,57.40074056900069,62.833386518182266
7100.0,50.191366610596376,48.14807095281249,67.25131368737414,64.17438060360391,57.622038470311736,62.39219594074903
7300.0,51.711750108861594,47.24596227847921,66.14848694339562,64.33621776451558,57.444816099214265,61.812835625143805
7500.0,52.345952658572784,56.284300776765406,64.70149795801576,63.827299912979825,56.296994720229705,61.0647256390906
7750.0,49.617293985571294,54.00072275311905,63.3677715172533,63.23788547167169,54.70038896099372,59.927417841222294
8000.0,52.154202990353795,51.03222148043008,62.970008807865426,62.06527252208677,52.29336203559619,59.085962318142634
8250.0,54.0384301930421,52.66480122583663,63.646768010422306,61.523897671287855,50.88457727613779,59.341670477542735
8500.0,51.30914494217109,58.10057637629639,64.1590700361194,60.97799351079534,49.43191374394253,59.75598801922355
8750.0,46.13047090372808,55.39815470443969,63.67953122614621,59.623030876768055,47.31914130236703,58.682471203960205
9000.0,54.330635745688554,58.251962749349815,63.6249295467329,58.70724853117234,45.5856272165623,59.05525710246822
9250.0,51.948718061685256,58.62411402766858,64.18268809175152,58.78349891118452,44.746918797120784,59.33531417173465
9500.0,53.85557010865024,58.63223408410235,64.29594571156638,58.2968008965763,43.60646114054221,59.40551999168285
9750.0,52.10675810359727,54.08192158273384,64.22579638388721,57.22183485192129,41.168651221184845,58.579212487415376
10000.0,52.77354792281035,55.68912462290241,65.21155865308226,57.01384310132387,39.60770102011229,59.436977236086264
10300.0,55.831224069970546,58.10507314886158,66.30619289148777,56.53778216047759,37.9194275594558,60.61301964096306
10600.0,53.02524894321287,52.57662613459637,66.60907432277041,55.002885327630125,38.261337664516034,60.240967025536506
10900.0,53.40384460460386,53.00372368208211,66.48795550986543,53.31270269829963,39.54959207837409,60.083079571410906
11200.0,54.50685390422274,53.39606255673138,67.59333061072999,54.92169702883734,42.282991531139075,61.188546684878986
11500.0,54.91227178315617,52.65536483777224,67.14514490518248,56.58264562814993,42.983850499661386,60.90015008133217
11800.0,55.21832676913881,49.32862980215248,67.66751697433074,54.83541365446078,41.314477545598194,61.193066395485545
12200.0,61.03937186872665,59.51494426439062,69.75229422552603,55.666670985506116,46.07731972807778,63.80917529773147
12500.0,53.22294362715999,54.43068762248721,68.87343046942968,54.505123403149284,48.03835553031476,62.329130566375184
12800.0,52.673973652529995,53.13571034923895,67.4833142510743,54.36087388364891,49.538087291141665,61.04191191453714
13200.0,55.31851062591363,46.07436905135795,66.33965376429332,55.70299443372518,50.496476507305616,60.144881970696616
13600.0,49.658404167249785,45.753157481321395,63.62705752911434,56.05782680676565,49.525064356185894,57.67647959560121
14000.0,49.53257218046558,49.61395179971184,62.22417953002362,58.408299257186414,50.150324373525066,57.23754294912668
14500.0,52.31603436689916,51.23976902681163,60.03645403051422,58.73162332331651,48.87256787791486,56.305872900777715
15000.0,58.47131056003013,56.160211011936084,59.73017911541143,59.80322949495417,47.99288568976138,57.88848226308967
15500.0,58.900512914684285,60.88432504087022,58.970691713932325,59.672593872473385,46.10258434304866,58.76137762517594
16000.0,64.6570209095995,61.34974799196135,60.43057495941085,61.00945750767683,47.098157123704866,61.27351710199305
16500.0,64.4511944413052,54.08328663143756,63.023599644780376,62.48081682750363,50.11437931189285,61.41273168386783
17000.0,60.24707889051909,55.92797480574299,63.89041272397867,63.01155250308973,50.80160380061899,60.80644124574725
17500.0,60.40354847751779,52.00851320750934,63.25342055549521,61.64099290335814,49.47647439227411,59.929174564324015
18000.0,54.97545410307394,43.7628877981483,59.311104699894344,57.48572757910998,45.75089669051005,55.537943838799606
18500.0,59.91753170733659,48.384479153225826,60.785767501621294,56.558730692156374,46.06340253340201,57.390370502993775
19000.0,57.70482075379297,53.08702271124746,61.04199509968329,53.6145207824658,42.265797556081466,56.64815546737998
19500.0,56.726155357300684,48.355717390827394,61.48379551366057,51.74586143025597,36.28136975100823,56.232590709919535
