Freq "Side Wall Bounce"
22.4 32.54908420025728
23.0 33.17484288967731
23.6 33.81745458346413
24.0 34.42731286289924
25.0 35.01835020630401
25.8 35.59360129799788
26.5 36.16975996904259
27.2 36.71475369408043
28.0 37.275028380938835
29.0 37.82086764249348
30.0 38.349893842228255
30.7 38.84665242507069
31.5 39.37644987766737
32.5 39.857158291169554
33.5 40.35662695663041
34.5 40.83926022303763
35.5 41.302176168645616
36.5 41.77284782307231
37.5 42.2578284598512
38.7 42.708924195186086
40.0 43.19532605676707
41.2 43.647488075788345
42.5 44.11654142833382
43.7 44.52406436162255
45.0 44.977778454512304
46.2 45.432968296017236
47.5 45.842803815138836
48.7 46.27851808175106
50.0 46.734432958006494
51.5 47.14659448865416
53.0 47.58303815144015
54.5 47.99683234529314
56.0 48.4340922025562
58.0 48.82945734098604
60.0 49.2694630553742
61.5 49.70736723024817
63.0 50.10414432349708
65.0 50.524310170823
67.0 50.942101731626906
69.0 51.38109801862507
71.0 51.78109801862507
73.0 52.180183358849874
75.0 52.62064343308079
77.5 53.04027672897047
80.0 53.44027672897049
82.5 53.88018335884988
85.0 54.32064343308079
87.5 54.740732991061265
90.0 55.14073299106127
92.5 55.560730046664276
95.0 56.0215496120876
97.5 56.4215496120876
100.0 56.86209250034818
103.0 57.30137091259007
106.0 57.762092500348174
109.0 58.16209250034818
112.0 58.64210173162692
115.0 59.06209250034817
118.0 59.481098018625076
122.0 59.94210173162692
125.0 60.36209250034818
128.0 60.78109801862507
132.0 61.18109801862508
136.0 61.581098018625056
140.0 61.981098018625076
145.0 62.36119474234182
150.0 62.76119474234184
155.0 63.08156054014523
160.0 63.48156054014521
165.0 63.84119983124485
170.0 64.18156054014523
175.0 64.52157071745498
180.0 64.88156054014522
185.0 65.22157071745497
190.0 65.56119474234183
195.0 65.90092097707209
200.0 66.22157071745498
206.0 66.58156054014522
212.0 66.88156054014522
218.0 67.14165599637157
224.0 67.42157071745497
230.0 67.68156054014521
236.0 67.92157071745498
240.0 68.14165599637157
250.0 68.36211340960693
258.0 68.6023023206405
265.0 68.8224767030197
272.0 69.04165599637156
280.0 69.2023023206405
290.0 69.38156054014522
300.0 69.50230232064051
307.0 69.6023023206405
315.0 69.7023023206405
325.0 69.86255705027367
335.0 70.0023023206405
345.0 70.14302444611575
355.0 70.26255705027367
365.0 70.34302444611575
375.0 70.4023023206405
