Freq "Ceiling Bounce"
22.4 30.85625999441092
23.0 31.478196379374253
23.6 32.17819637937427
24.0 32.80052961054486
25.0 33.42326477625991
25.8 34.023264776259936
26.5 34.64640695475521
27.2 35.193932594563336
28.0 35.79393259456333
29.0 36.31832613468222
30.0 36.91832613468222
30.7 37.443146838921564
31.5 37.96839968904115
32.5 38.49408963790566
33.5 39.02022160616295
34.5 39.54680047887706
35.5 40.00920925226936
36.5 40.50131827952114
37.5 40.96419800295965
38.7 41.457681278219525
40.0 41.92104166298748
41.2 42.38656646311247
42.5 42.81592692226707
43.7 43.24576719438468
45.0 43.74576719438468
46.2 44.10690501035458
47.5 44.506905010354586
48.7 44.93821129888744
50.0 45.370014882574765
51.5 45.77001488257477
53.0 46.170014882574776
54.5 46.57001488257475
56.0 46.936635756671876
58.0 47.33663575667185
60.0 47.67071732495407
61.5 48.03964531976004
63.0 48.374493510304376
65.0 48.70986628672327
67.0 49.07977745790569
69.0 49.38656646311247
71.0 49.68656646311247
73.0 49.9948570588317
75.0 50.294857058831695
77.5 50.570829702842985
80.0 50.843148261094356
82.5 51.11592538879982
85.0 51.39506458035831
87.5 51.635462631346826
90.0 51.85062128010364
92.5 52.10034112939826
95.0 52.24258273663014
97.5 52.46136837622764
100.0 52.658657240178684
103.0 52.78098490550681
106.0 52.90473949550547
109.0 53.07695775614917
112.0 53.16493035341094
115.0 53.1948466445546
118.0 53.25872457742295
122.0 53.259055923813136
125.0 53.21755713588665
128.0 53.13908938702468
132.0 53.00084968059333
136.0 52.8205918270593
140.0 52.61827044285326
145.0 52.346029210380124
150.0 51.962336701262785
155.0 51.563267116214604
160.0 51.07076737446289
165.0 50.590821626996615
170.0 50.07296577585694
175.0 49.56298842361862
180.0 49.1312680006659
185.0 48.861995119256136
190.0 48.78576162791492
195.0 49.01109008146773
200.0 49.567184621371254
206.0 50.25764708973196
212.0 51.10229297394157
218.0 51.93979099609551
224.0 52.722689322727675
230.0 53.562867272640844
236.0 54.24641129260097
240.0 54.82466146707239
250.0 55.396974678058626
258.0 55.8145655481694
265.0 56.18177997241297
272.0 56.47641629732152
280.0 56.66023655467065
290.0 56.70265313251615
300.0 56.630472777137314
307.0 56.536109682879754
315.0 56.29867460545363
325.0 56.0582277076668
335.0 55.74446904244688
345.0 55.378980617719066
355.0 54.92046289304052
365.0 54.39503157335179
375.0 53.77924785786041
387.0 53.21545019898092
400.0 52.571076288293895
412.0 51.8254569033963
425.0 51.105503945901205
437.0 50.25541179428038
450.0 49.43060038152964
462.0 48.63122235461813
475.0 48.055067180635916
