Freq "Estimated In-Room Response"
20.5078 53.94841684873734
21.9727 57.30467994852407
23.4375 59.167803744619874
24.9023 60.40846249661743
26.3672 63.02747157936919
27.832 64.95685350736882
29.2969 66.82171035292865
30.7617 68.79582191825135
32.2266 70.61091609179638
33.6914 72.40471702852922
35.1562 73.89275457575735
36.6211 75.14009986715386
38.0859 76.77107244590567
39.5508 77.84733637930564
41.0156 78.78131889492
42.4805 79.49972318304143
43.9453 80.09405586975262
45.4102 80.60976424826052
46.875 81.04727939341089
48.3398 81.38018321381232
51.2695 81.93085832509331
52.7344 82.22725375972246
54.1992 82.4738395101476
55.6641 82.66495344919838
58.5938 83.07272808840779
60.0586 83.25383890655094
62.9883 83.5384618659203
64.4531 83.64121705207059
67.3828 83.77108187180717
68.8477 83.756055372303
71.7773 83.77823803505859
74.707 83.61864457890559
77.6367 83.24868776405728
79.1016 83.11923949699668
82.0312 82.98026930964865
84.9609 82.76887309197247
87.8906 82.71319047634745
90.8203 82.77443057473296
95.2148 82.54885165204112
98.1445 82.44544133500646
101.074 82.48895453271713
105.469 82.41114026559158
108.398 82.35613896422541
112.793 82.29600260934936
117.188 81.99134499001568
120.117 82.22010648615218
124.512 82.35684289584745
128.906 82.22049858792784
133.301 82.06616744206711
139.16 81.79332840357758
143.555 81.5574360458394
147.949 81.72264372823604
153.809 81.39845493260606
159.668 80.86969188658702
165.527 80.67817566120586
171.387 81.33937993122692
177.246 81.20755610357841
183.105 81.26488996944131
188.965 81.2050660804189
196.289 80.89453359449682
203.613 80.7179129140199
210.938 80.9167347404297
218.262 81.27078806190698
225.586 81.2140374526193
232.91 81.10782468890989
241.699 80.82060625218692
250.488 81.17143177412282
259.277 81.66145669683118
268.066 81.68127150324389
276.855 81.04421214111073
287.109 81.10423800271163
297.363 81.22606757514082
307.617 81.23306473341688
319.336 80.77778125051049
329.59 80.79499329196642
341.309 80.70392123222035
353.027 80.73307177648098
366.211 80.88221054882713
379.395 80.50319504370883
392.578 80.39307552333732
405.762 80.1268082684482
420.41 80.40116440878197
435.059 79.96848200679219
451.172 80.06561523254788
465.82 80.21659419767451
483.398 80.34610780513489
499.512 80.13475531564004
517.09 80.79423932128661
536.133 80.51152866481391
555.176 80.22081436877549
574.219 80.69149816488377
594.727 80.0940543222522
615.234 80.1902408516656
637.207 79.96926340921871
659.18 79.72318705432252
682.617 79.70490562229664
707.52 79.30269102043835
732.422 79.22162793372507
757.324 78.91083068045245
785.156 79.11521674893126
811.523 78.58227711104931
840.82 78.65999583111748
870.117 78.2253371626721
900.879 78.11632067462344
933.105 77.79074409205448
965.332 77.71845155349905
1000.49 77.77112999121562
1035.64 77.82695624055265
1072.27 77.74416452582614
1108.89 77.48269003764864
1148.44 77.87537656155085
1189.45 77.84170783386163
1230.47 78.1614290319396
1274.41 78.54449421613523
1319.82 78.71046037475696
1366.7 78.65238245855174
1413.57 78.32902137981776
1463.38 78.05404540760789
1516.11 78.2595366200209
1568.85 78.46517586584227
1624.51 78.27691080608194
1681.64 78.09371343726205
1741.7 78.2939075107451
1803.22 78.30704837795678
1866.21 77.82020300633583
1932.13 78.1304341829198
1999.51 78.30229575109261
2069.82 77.95533407513943
2143.07 77.51396828119269
2219.24 77.82707684545355
2296.88 77.91270556670601
2378.91 77.69800422626408
2462.4 77.80049261608808
2548.83 77.91744140284406
2639.65 77.79030152942035
2731.93 77.60839789684302
2828.61 77.65327892430673
2928.22 77.52764016516048
3030.76 77.1574411327947
3137.7 77.05486800417273
3249.02 77.19703374665521
3363.28 77.04133577384486
3481.93 77.54531654633305
3604.98 77.33965581370369
3732.42 77.49931225768738
3864.26 77.18980128389501
4000.49 77.16097380572941
4141.11 76.93589628256039
4287.6 77.00202274914449
4438.48 76.91542810021492
4595.21 76.82304369229672
4756.35 77.0284655511356
4924.8 76.75364803572734
5097.66 76.83874800722789
5277.83 77.0532083752355
5463.87 77.11051888531881
5657.23 76.98495336749403
5856.45 76.95878866301265
6062.99 77.04353287729752
6276.86 77.00566225322862
6498.05 76.99293417407381
6726.56 77.02016833353116
6963.87 76.95860424865987
7209.96 76.68921947157261
7464.84 76.3844893368221
7727.05 76.19213587079152
7999.51 76.49544233340625
8282.23 76.4914169738876
8573.73 76.62305183482852
8876.95 76.67856539114857
9188.96 76.49607844671397
9514.16 76.39410953278642
9849.61 76.42768327144185
10196.8 76.50625609447933
10555.7 76.5400315611834
10927.7 76.67368465895552
11313.0 76.64712816013775
11712.9 76.46465658033685
12126.0 76.20944506585488
12553.7 76.09674862767935
12996.1 76.25987992665247
13454.6 76.54186988275725
13929.2 76.3733175330239
14419.9 76.54475585772792
14928.2 76.587089786075
15455.6 76.66442696848392
16000.5 76.54957716492181
16564.5 76.18724687920195
17148.9 75.60760782316122
17752.4 75.03262770766004
18379.4 74.41212727304146
19026.9 73.6065517779735
19697.8 73.01406592194415
19999.5 72.78952808551693
