Freq "Floor Bounce"
20.0 44.59408168207149
20.2909 45.62045550719502
20.586 46.50329543330484
20.8855 47.20716951870581
21.1893 47.76709956906602
21.4975 48.26501488257476
21.8102 48.66601488257477
22.1274 49.195521690512734
22.4492 49.79057552580106
22.7758 50.44001488257477
23.1071 51.180737393768524
23.4432 51.82346771551313
23.7841 52.49146771551314
24.1301 53.09746771551316
24.4811 53.74110055134024
24.8372 54.417288931272154
25.1984 55.13546771551317
25.5649 55.766467715513144
25.9368 56.43546771551313
26.3141 57.01187997212172
26.6968 57.58753211832904
27.0851 58.20601488257476
27.4791 58.83470327824317
27.8788 59.44246771551313
28.2843 60.18373146502394
28.6957 60.73942400732663
29.1131 61.340424007326604
29.5365 61.92499491914053
29.9661 62.425014882574786
30.402 63.05201488257477
30.8442 63.58201488257477
31.2929 64.1063232013773
31.748 64.63521129888743
32.2098 65.28921129888742
32.6783 65.84308220105167
33.1536 66.44806957104252
33.6359 67.12006957104252
34.1251 67.84608209286382
34.6215 68.51501488257476
35.125 69.11901488257476
35.6359 69.7761447894647
36.1543 70.3959961318392
36.6802 70.94606957104251
37.2137 71.62006957104252
37.755 72.20606957104253
38.3041 72.64623580589148
38.8613 73.20145083805433
39.4265 73.70845083805433
40.0 74.12671211228131
40.5818 74.63964377693208
41.1721 75.17445083805433
41.771 75.88445083805432
42.3785 76.47045083805433
42.9949 77.08045673505762
43.6203 77.66345083805432
44.2548 78.3267725751876
44.8985 78.93213944473675
45.5515 79.3954320841191
46.2141 79.92435140868501
46.8863 80.45340375882515
47.5683 80.89158572115126
48.2602 81.51535140868502
48.9621 81.82806947210243
49.6743 82.3457985587563
50.3968 82.76366862532494
51.1299 83.24472248142274
51.8736 83.67186285322715
52.6281 84.17868403909449
53.3936 84.55676749445563
54.1702 84.87304085089127
54.9581 85.31327571927353
55.7575 85.48620627177918
56.5685 85.84245885637135
57.3914 85.90834836796452
58.2261 86.19009320791938
59.073 86.37888814619846
59.9323 86.52837324587662
60.804 86.63658982687997
61.6884 86.80758982687996
62.5857 86.93258982687998
63.496 87.03258982687997
64.4196 87.13258982687996
65.3566 87.11710009157439
66.3073 87.23258982687999
67.2717 87.20956091380181
68.2502 87.15738637115045
69.2429 87.30237461841925
70.2501 87.38831150393936
71.2719 87.38684539966879
72.3086 87.38447314724213
73.3603 87.4766963897915
74.4274 87.44054287927517
75.5099 87.43888356958846
76.6083 87.30596470207134
77.7226 87.2736607274175
78.8531 87.26592185116051
80.0 87.20252592645102
81.1636 87.16592185116049
82.3442 87.16592185116049
83.5419 87.06155972559627
84.757 87.16592185116049
85.9899 87.1809218511605
87.2406 87.26592185116051
88.5096 87.29692185116049
89.797 87.26592185116051
91.1031 87.39899999999999
92.4282 87.43258982687996
93.7726 87.35258982687998
95.1366 87.43258982687996
96.5204 87.43258982687996
97.9243 87.34958982687998
