Freq "Side Wall Bounce"
20.0 44.67197110925575
20.2909 45.692741522695215
20.586 46.569947920140706
20.8855 47.26813529052528
21.1893 47.85085628151607
21.4975 48.30891930110384
21.8102 48.691272838329226
22.1274 49.240700837109
22.4492 49.849022743222676
22.7758 50.46527283832923
23.1071 51.20722589815024
23.4432 51.86010842053456
23.7841 52.488229520639706
24.1301 53.07497457743396
24.4811 53.75666776751517
24.8372 54.41695935695263
25.1984 55.13009930323635
25.5649 55.74550230599418
25.9368 56.39427061067808
26.3141 56.95790523335147
26.6968 57.563961556410604
27.0851 58.166709542800064
27.4791 58.77222986209962
27.8788 59.37096169297199
28.2843 60.103961556410624
28.6957 60.66872841869191
29.1131 61.23265913930935
29.5365 61.83058425352242
29.9661 62.342584253522446
30.402 62.927865622026744
30.8442 63.43374024636928
31.2929 63.95704960462042
31.748 64.48781647244878
32.2098 65.13534662681626
32.6783 65.69273977759207
33.1536 66.29882309843315
33.6359 66.92640314655127
34.1251 67.65225521722888
34.6215 68.33800073694219
35.125 68.91393486755923
35.6359 69.53996709970048
36.1543 70.20696709970049
36.6802 70.76256126320682
37.2137 71.40671550538846
37.755 71.96311914527779
38.3041 72.39347928545254
38.8613 72.95411243765535
39.4265 73.46111243765536
40.0 73.88189555163741
40.5818 74.38611243765534
41.1721 74.92711243765537
41.771 75.61526130309538
42.3785 76.16827715757206
42.9949 76.8252691050072
43.6203 77.39326297381434
44.2548 78.0509008509732
44.8985 78.64617738415265
45.5515 79.14509535093536
46.2141 79.63027672897047
46.8863 80.17257436970479
47.5683 80.59824255909881
48.2602 81.22127672897047
48.9621 81.55020961104479
49.6743 82.04773080154142
50.3968 82.48479749838484
51.1299 82.96031891632076
51.8736 83.39523455562448
52.6281 83.87387246346427
53.3936 84.26437963588235
54.1702 84.60886313023978
54.9581 85.02227672897047
55.7575 85.21275966947685
56.5685 85.57583034982842
57.3914 85.68210417146138
58.2261 85.92927672897046
59.073 86.12701765278906
59.9323 86.28624028881823
60.804 86.44006963675831
61.6884 86.59649862765596
62.5857 86.70383183853407
63.496 86.81520436253243
64.4196 86.93571219202649
65.3566 86.92071107517296
66.3073 87.09509406489633
67.2717 87.03147534200764
68.2502 87.02686543400667
69.2429 87.12279376962975
70.2501 87.25249947874552
71.2719 87.26937258928935
72.3086 87.2815619366161
73.3603 87.37222188965444
74.4274 87.3737138310672
75.5099 87.37070330356913
76.6083 87.263117499436
77.7226 87.24384395268616
78.8531 87.23226589631628
80.0 87.18343346663944
81.1636 87.20460854453268
82.3442 87.15927588070905
83.5419 87.1288558212192
84.757 87.20555640615994
85.9899 87.2903726468397
87.2406 87.33927672897049
88.5096 87.41018335884989
89.797 87.41918505541588
91.1031 87.57457208890763
92.4282 87.599
93.7726 87.51899999999999
95.1366 87.63927672897047
96.5204 87.67057813683995
97.9243 87.616
99.3486 87.46021547110557
100.794 87.32918335884987
102.26 87.37437204156346
103.747 87.35927588070905
105.256 87.4222930329029
106.787 87.47918335884987
108.34 87.45927588070904
109.916 87.55927588070905
111.515 87.63027588070904
113.137 87.68203025221445
114.783 87.7310491664176
116.452 87.65847773701243
118.146 87.72764597778591
