Freq "Ceiling Bounce"
20.0 44.73954599225779
20.2909 45.76458982687997
20.586 46.659879002233154
20.8855 47.3399144366703
21.1893 47.926225536032675
21.4975 48.40556091380181
21.8102 48.796767494455636
22.1274 49.326491049235116
22.4492 49.92168979054448
22.7758 50.57076749445564
23.1071 51.31476749445561
23.4432 51.98610104791614
23.7841 52.62333673681401
24.1301 53.19868797462202
24.4811 53.866888878880545
24.8372 54.57476749445563
25.1984 55.245561610245076
25.5649 55.86413059177981
25.9368 56.53313059177982
26.3141 57.13713059177984
26.6968 57.68909576871572
27.0851 58.304450838054336
27.4791 58.90113059177985
27.8788 59.54013059177983
28.2843 60.28139017325081
28.6957 60.837069571042534
29.1131 61.438069571042504
29.5365 62.00117354667849
29.9661 62.490130591779845
30.402 63.117130591779826
30.8442 63.64003410157797
31.2929 64.15406957104251
31.748 64.70006957104253
32.2098 65.32232729895217
32.6783 65.87494515219515
33.1536 66.48013059177983
33.6359 67.15213059177982
34.1251 67.85206957104252
34.6215 68.53015676274127
35.125 69.11901488257476
35.6359 69.7761447894647
36.1543 70.41913059177983
36.6802 70.97296709317848
37.2137 71.59984562032602
37.755 72.17301488257478
38.3041 72.61302155876142
38.8613 73.16813059177981
39.4265 73.67513059177983
40.0 74.06901488257478
40.5818 74.60637119304243
41.1721 75.14113059177983
41.771 75.84914762190833
42.3785 76.38100957316124
42.9949 77.02813059177983
43.6203 77.62649654781701
44.2548 78.23284674665078
44.8985 78.85313059177982
45.5515 79.34944560187252
46.2141 79.82513059177982
46.8863 80.38642348020319
47.5683 80.82169521305295
48.2602 81.41613059177983
48.9621 81.75169521305294
49.6743 82.22491367713073
50.3968 82.66444560187252
51.1299 83.13269521305294
51.8736 83.57213419920909
52.6281 84.06969521305292
53.3936 84.4302689281233
54.1702 84.74269521305294
54.9581 85.21096037795371
55.7575 85.38677800284053
56.5685 85.72526004416997
57.3914 85.79908720197913
58.2261 86.05735159465733
59.073 86.25606717420044
59.9323 86.41712762063209
60.804 86.53658982687998
61.6884 86.70758982687998
62.5857 86.83258982687998
63.496 86.93258982687998
64.4196 87.03258982687997
65.3566 86.98558982687997
66.3073 87.13258982687996
67.2717 87.10902304349334
68.2502 87.05710170707577
69.2429 87.20166830439548
70.2501 87.28767406373593
71.2719 87.29900000000002
72.3086 87.29900000000002
73.3603 87.39899999999999
74.4274 87.39899999999999
75.5099 87.39899999999999
76.6083 87.218
77.7226 87.20668020870356
78.8531 87.199
80.0 87.154
81.1636 87.14110137974234
82.3442 87.099
83.5419 87.05719321423548
84.757 87.11371625344638
85.9899 87.1809218511605
87.2406 87.23258982687999
88.5096 87.29692185116049
89.797 87.27298670184668
91.1031 87.43258982687996
92.4282 87.4455284700596
93.7726 87.3859218511605
95.1366 87.46592185116049
96.5204 87.49976749445563
97.9243 87.41676749445563
99.3486 87.26676749445562
100.794 87.14976749445562
