Freq "Total Early Reflection"
553.943 85.74038263572508
562.001 85.75794032867944
570.175 85.7535099221473
578.469 85.75710418994503
586.883 85.7588404018904
595.419 85.76099627049526
604.08 85.7641479354763
612.866 85.72967492721041
621.78 85.67716161115662
630.824 85.59812279659859
640.0 85.51114716464215
649.309 85.43015974388273
658.753 85.35667270494618
668.335 85.28028725276246
678.056 85.22327296025686
687.919 85.16325248549427
697.925 85.10411919620265
708.077 85.08475652113056
718.376 85.11327002010684
728.825 85.11233196121425
739.426 85.11852270497299
750.181 85.15497751686642
761.093 85.12209500132019
772.163 85.0600637739638
783.394 85.0169656346027
794.789 84.98346198007869
806.349 84.97498412108864
818.078 84.9937493690585
829.977 85.03191556219728
842.05 85.0404965677619
854.298 84.98783711200791
866.724 84.90573751072235
879.33 84.81079560596054
892.12 84.70255647156613
905.097 84.55895044243317
918.262 84.43562595684205
931.618 84.33484985541158
945.169 84.2463537998994
958.917 84.19781918815059
972.864 84.17137774721779
987.015 84.16185021640298
1001.37 84.17256243914143
1015.94 84.17736388536953
1030.71 84.19273610354696
1045.71 84.1905491328532
1060.92 84.18185858060357
1076.35 84.15819985795544
1092.0 84.12669615061326
1107.89 84.1053153135286
1124.0 84.05499108807166
1140.35 83.98373367885169
1156.94 83.91546732168264
1173.77 83.91431971049559
1190.84 83.96399499606463
1208.16 83.99288119680281
1225.73 83.94816753087537
1243.56 83.89875609328753
1261.65 83.914863391543
1280.0 83.93524138203463
1298.62 83.92866601518743
1317.51 83.92663031195339
1336.67 83.90166835989132
1356.11 83.86265470316773
1375.84 83.80294549625279
1395.85 83.77151733720434
1416.15 83.75191012684361
1436.75 83.71139883455929
1457.65 83.64118050575453
1478.85 83.60869068562702
1500.36 83.59959867291448
1522.19 83.48905160504063
1544.33 83.33242463632907
1566.79 83.17979684089136
1589.58 82.98845160852449
1612.7 82.77561111419912
1636.16 82.69605608462163
1659.95 82.6844180341446
1684.1 82.5772470798281
1708.6 82.43197131034002
1733.45 82.33888641771178
1758.66 82.2645827333643
1784.24 82.15952828725544
1810.19 82.05787116480357
1836.52 81.92231461337005
1863.24 81.75017806181705
1890.34 81.64160588166625
1917.83 81.64297117888245
1945.73 81.60176080863296
1974.03 81.70755124922145
2002.74 81.93185735985382
2031.87 82.01823401959477
2061.43 81.98927619734313
2091.41 81.81849088628584
2121.83 81.56505577530264
2152.69 81.54897986535605
2184.01 81.72311659652333
2215.77 81.97739530209786
2248.0 82.21260192602183
2280.7 82.29711279756988
2313.87 82.25384598828205
2347.53 82.29112760063805
2381.68 82.48103611993348
2416.32 82.72448485565384
2451.46 82.89957850432171
2487.12 83.01868310413835
2523.3 83.05447999737427
2560.0 83.09572201300757
2597.24 83.32816068977718
2635.01 83.56321019000613
2673.34 83.75005990732716
2712.23 83.92450961868853
2751.68 84.00194764683066
2791.7 84.07716778001873
2832.31 84.23691699544673
2873.5 84.42999204567501
2915.3 84.62507512534442
2957.7 84.8217274136643
3000.72 84.9087915047561
3044.37 84.98754553238784
3088.65 85.03588368204636
3133.58 85.25248356125692
3179.16 85.44773588389849
3225.4 85.55098293486212
3272.31 85.60322335528465
3319.91 85.7039653119259
3368.2 85.83854191863202
3417.19 86.0432072454847
3466.89 86.11959893289699
3517.32 86.09260650912918
3568.48 86.09805172296875
3620.39 86.23903246972216
3673.05 86.35186319992293
3726.47 86.2810572356421
3780.67 86.1710281376878
3835.67 86.3366265754907
3891.46 86.48127546613166
3948.06 86.361655194743
4005.49 86.2642435146205
4063.75 86.32581512854307
4122.86 86.2968632951034
4182.82 86.10505023653563
4243.66 86.02820556751148
4305.39 86.01749875305632
4368.01 85.9261502363457
4431.55 85.82163286445517
4496.01 85.78969121971687
4561.4 85.72687353168858
4627.75 85.58566866716065
4695.06 85.44293549026598
4763.35 85.33332406501246
4832.64 85.22030782130867
4902.93 85.169314164997
4974.24 85.0612313294067
5046.6 85.11973907867282
5120.0 85.15697015453588
5194.47 85.04350475495511
5270.03 84.980436197575
5346.68 84.82646617970961
5424.45 84.53716142080208
5503.35 84.27097140630615
5583.4 84.05971831213412
5664.61 83.72934619283751
5747.01 83.67696024975605
5830.6 83.65604137414299
5915.41 83.5530346083608
6001.45 83.72775846499367
6088.74 83.69184638157851
6177.3 83.8273569028244
6267.15 83.83351363734056
6358.31 83.83881069475193
6450.8 83.876269898387
6544.62 83.926330294716
6639.82 84.04293379777951
6736.4 84.17098109943895
6834.38 84.28829663473411
6933.79 84.32397227068414
7034.64 84.3346327279374
7136.96 84.2550405908965
7240.77 84.22951195252094
7346.09 84.1345352191501
7452.94 84.05799201410527
7561.35 83.93971108600168
7671.33 83.7834620023192
7782.91 83.61182089717565
7896.12 83.40857838006376
8010.97 83.27388427107199
8127.49 83.19805929179563
8245.71 83.21941810579577
8365.65 83.20119670984623
8487.33 83.12374158777371
8610.78 82.99969456054178
8736.03 82.89192343665367
8863.09 82.83303365145612
8992.01 82.92409319479437
9122.8 82.98820961054335
9255.5 83.01445987235336
9390.12 82.80526579857671
9526.7 82.6066258653641
9665.27 82.47734878397895
9805.86 82.4007530475295
9948.49 82.36880192234469
10093.2 82.2254780156038
10240.0 81.97549041092137
10388.9 81.78189720441222
10540.1 81.71637193302314
10693.4 81.69943054635924
10848.9 81.62056250784578
11006.7 81.39452208317915
11166.8 81.1672849190723
11329.2 81.01017013036822
11494.0 80.96856735218681
11661.2 80.95285589342392
11830.8 80.95495671801051
12002.9 81.0392942216995
12177.5 81.19394923101727
12354.6 81.24674391989078
12534.3 81.11940287788399
12716.6 81.04762862936785
12901.6 81.25475877601215
13089.2 81.64127795347754
13279.6 81.96586003032961
13472.8 82.23181293516116
13668.8 82.54745948310135
13867.6 82.82556358376844
14069.3 82.91738683448995
14273.9 82.93324098503255
14481.5 82.96844055104394
14692.2 82.96057805772242
14905.9 82.85005258083528
15122.7 82.75348020461401
15342.7 82.72506358464699
15565.8 82.6077848019451
15792.2 82.33835926822117
16021.9 82.03722105630658
16255.0 81.72107875594418
16491.4 81.325985623843
16731.3 80.96174987595286
16974.7 80.63400288173096
17221.6 80.21063389465776
17472.1 79.69922262729897
17726.2 79.31112282566713
17984.0 78.96715104040042
18245.6 78.64691121204763
18511.0 78.42236709311037
18780.2 78.22586858352207
19053.4 77.92962282655557
19330.5 77.61859929491276
19611.7 77.20441475531841
19897.0 76.78680021448254
