Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,44.59408168207149,44.73954599225779,44.07553913835106,44.67197110925575,46.11465110819675,44.89510212238598
20.2909,45.62045550719502,45.76458982687997,45.106070226705086,45.692741522695215,47.12159650240794,45.915706489757994
20.586,46.50329543330484,46.659879002233154,45.99325600796722,46.569947920140706,47.98238025551784,46.79479675721079
20.8855,47.20716951870581,47.3399144366703,46.70216407032528,47.26813529052528,48.685815378348124,47.49370172642857
21.1893,47.76709956906602,47.926225536032675,47.2804930093573,47.85085628151607,49.246231346466416,48.066261466179284
21.4975,48.26501488257476,48.40556091380181,47.762022447281524,48.30891930110384,49.70391785800946,48.53972916636734
21.8102,48.66601488257477,48.796767494455636,48.15473795327732,48.691272838329226,50.06936144329576,48.92463023800467
22.1274,49.195521690512734,49.326491049235116,48.70038340917945,49.240700837109,50.597663393897435,49.46035397739122
22.4492,49.79057552580106,49.92168979054448,49.32746066855593,49.849022743222676,51.20146231994987,50.06562177737145
22.7758,50.44001488257477,50.57076749445564,49.99125746712643,50.46527283832923,51.823872119651284,50.704113120827415
23.1071,51.180737393768524,51.31476749445561,50.694783735830086,51.20722589815024,52.539582606739984,51.43294698487979
23.4432,51.82346771551313,51.98610104791614,51.31546066855593,51.86010842053456,53.15325069473785,52.0720049490577
23.7841,52.49146771551314,52.62333673681401,51.983460668555935,52.488229520639706,53.787795602910094,52.717826584313414
24.1301,53.09746771551316,53.19868797462202,52.58946066855593,53.07497457743396,54.34389078267479,53.30145144720943
24.4811,53.74110055134024,53.866888878880545,53.29046066855592,53.75666776751517,55.00750980509601,53.97196676608216
24.8372,54.417288931272154,54.57476749445563,54.00346066855592,54.41695935695263,55.67108983229723,54.654463471195086
25.1984,55.13546771551317,55.245561610245076,54.69263086920104,55.13009930323635,56.35575721783876,55.34895527254177
25.5649,55.766467715513144,55.86413059177981,55.29297998903961,55.74550230599418,56.93584610590686,55.95649138245072
25.9368,56.43546771551313,56.53313059177982,55.9326954305465,56.39427061067808,57.557023831125505,56.60466776262716
26.3141,57.01187997212172,57.13713059177984,56.53146066855591,56.95790523335147,58.1250745638968,57.18585025521669
26.6968,57.58753211832904,57.68909576871572,57.1434606685559,57.563961556410604,58.697430567025194,57.7680766737232
27.0851,58.20601488257476,58.304450838054336,57.76546066855592,58.166709542800064,59.27712853180229,58.37397450537917
27.4791,58.83470327824317,58.90113059177985,58.394299476773384,58.77222986209962,59.84514736419594,58.97709617252879
27.8788,59.44246771551313,59.54013059177983,59.005657860694285,59.37096169297199,60.46629595440187,59.59319494515928
28.2843,60.18373146502394,60.28139017325081,59.75465786069428,60.103961556410624,61.149776552514496,60.320181880862364
28.6957,60.73942400732663,60.837069571042534,60.334657860694264,60.66872841869191,61.69590584336528,60.87956598101782
29.1131,61.340424007326604,61.43806957104253,60.93565786069426,61.23265913930935,62.24970328537434,61.46216348589364
29.5365,61.92499491914053,62.00117354667849,61.54365786069427,61.83058425352242,62.80046209773944,62.04109549934445
29.9661,62.425014882574786,62.490130591779845,62.0438991778385,62.342584253522446,63.2681974874382,62.53358254345581
30.402,63.05201488257477,63.117130591779826,62.66851449586095,62.927865622026744,63.868245410835485,63.14582092189322
30.8442,63.58201488257477,63.64003410157797,63.19236398569795,63.43374024636928,64.32787755018809,63.65218376414255
31.2929,64.1063232013773,64.15406957104251,63.7097379532773,63.95704960462042,64.8372361049678,64.1695162854247
31.748,64.63521129888743,64.70006957104253,64.25573795327732,64.48781647244878,65.32759577762344,64.6963167780141
32.2098,65.28921129888745,65.32232729895217,64.8822646312207,65.13534662681626,65.94259786232256,65.32877185788747
32.6783,65.84308220105167,65.87494515219515,65.41365786069427,65.69273977759207,66.44267906276558,65.86667672280348
33.1536,66.44806957104252,66.48013059177983,66.04565786069426,66.29882309843315,67.02883033935889,66.47250466239653
33.6359,67.12006957104252,67.15213059177982,66.71765786069426,66.92640314655127,67.67621385454525,67.13040929107184
34.1251,67.84608209286382,67.85206957104252,67.44965786069426,67.65225521722888,68.32653778919997,67.83518771952363
34.6215,68.51501488257476,68.53015676274127,68.14565786069426,68.33800073694219,68.99863881320766,68.51485614985059
35.125,69.11901488257476,69.11901488257476,68.74965786069426,68.91393486755923,69.53278310524173,69.09489205589159
35.6359,69.7761447894647,69.7761447894647,69.41765786069426,69.53996709970048,70.14799779551743,69.7388402103981
36.1543,70.3959961318392,70.41913059177983,70.08465786069426,70.20696709970049,70.7851135795331,70.3849547620437
36.6802,70.94606957104251,70.97296709317848,70.64365786069426,70.76256126320682,71.27972614725131,70.92642135704266
37.2137,71.62006957104252,71.59984562032602,71.30899716974317,71.40671550538846,71.90660043186342,71.5733443384836
