Freq "Rear Wall Bounce"
20.0 45.45326746039801
20.2909 46.460212854609196
20.586 47.320996607719096
20.8855 48.02443173054938
21.1893 48.58484769866767
21.4975 49.04253421021072
21.8102 49.40797779549702
22.1274 49.93627974609869
22.4492 50.540078672151125
22.7758 51.16248847185254
23.1071 51.87819895894124
23.4432 52.491867046939106
23.7841 53.12641195511135
24.1301 53.68250713487605
24.4811 54.34612615729726
24.8372 55.009706184498484
25.1984 55.694373570040014
25.5649 56.27446245810812
25.9368 56.89564018332676
26.3141 57.46369091609806
26.6968 58.03604691922645
27.0851 58.61574488400355
27.4791 59.183763716397195
27.8788 59.80491230660313
28.2843 60.48839290471575
28.6957 61.03452219556654
29.1131 61.588319637575594
29.5365 62.1390784499407
29.9661 62.60681383963946
30.402 63.20686176303674
30.8442 63.66649390238935
31.2929 64.17585245716906
31.748 64.6662121298247
32.2098 65.28121421452381
32.6783 65.78129541496683
33.1536 66.36744669156015
33.6359 67.01483020674651
34.1251 67.66515414140123
34.6215 68.33725516540892
35.125 68.87139945744299
35.6359 69.48661414771868
36.1543 70.12372993173436
36.6802 70.61834249945257
37.2137 71.24521678406468
37.755 71.75834197352455
38.3041 72.17934524276198
38.8613 72.69690957226264
39.4265 73.14554281189886
40.0 73.54546320301675
40.5818 74.04112213157195
41.1721 74.54844872348032
41.771 75.18483308748918
42.3785 75.71163232084959
42.9949 76.33376764438206
43.6203 76.87122491660575
44.2548 77.51191539023071
44.8985 78.06217894784662
45.5515 78.52003377572333
46.2141 78.99514499522788
46.8863 79.49639383033015
47.5683 79.9224176965856
48.2602 80.47544858016435
48.9621 80.79212147615267
49.6743 81.25088681766648
50.3968 81.66401003430566
51.1299 82.12262493089546
51.8736 82.51842122681269
52.6281 82.9856499199087
53.3936 83.35001567187693
54.1702 83.66406741046416
54.9581 84.09654070238197
55.7575 84.23517020004252
56.5685 84.57413390760165
57.3914 84.65107982627605
58.2261 84.87263091052836
59.073 85.06863678745103
59.9323 85.22514013698803
60.804 85.32827917814923
61.6884 85.48171704662822
62.5857 85.5639025367186
63.496 85.67650292899803
64.4196 85.79105253563667
65.3566 85.75490642513476
66.3073 85.91265983941592
67.2717 85.85852020633493
68.2502 85.84288190416824
69.2429 85.94219931154795
70.2501 86.04534614733996
71.2719 86.07553148538058
72.3086 86.07252939965672
73.3603 86.16612319399438
74.4274 86.17911082077423
75.5099 86.17567675650957
76.6083 86.07567675650957
77.7226 86.05669830094453
78.8531 86.04241265405113
80.0 85.99778849120958
81.1636 86.01900024265913
82.3442 86.00110691203427
83.5419 85.97213195383264
84.757 86.06371642883295
85.9899 86.14062284063017
87.2406 86.2060229811476
88.5096 86.29512951190797
89.797 86.32191862766075
91.1031 86.4864429544324
92.4282 86.52541995613204
93.7726 86.5111070651076
95.1366 86.61391587475143
96.5204 86.66082866355636
97.9243 86.61301232063649
99.3486 86.48303282332796
100.794 86.37647814864978
102.26 86.4366614956399
103.747 86.45768083531837
105.256 86.56262396910275
106.787 86.65177652336132
108.34 86.63744733060716
109.916 86.74510858025077
111.515 86.8537986233041
113.137 86.95144323169511
114.783 86.9991470318259
116.452 86.9600321983577
118.146 87.03608273328702
119.865 87.01411015849706
121.608 87.11407335355288
123.377 87.17279516497419
125.171 87.18737819005098
126.992 87.20214113231042
128.839 87.28647132879617
130.713 87.32996714785322
132.615 87.37884682097244
134.543 87.42383278495332
136.5 87.42144934339098
138.486 87.45198252899179
140.5 87.31061315943384
142.544 87.10341076747396
144.617 86.9661816708428
146.721 86.84150994922662
148.855 86.71981762824556
151.02 86.55079968818639
153.217 86.40318520105427
155.445 86.26456093171804
157.706 86.12586611655529
160.0 86.03856003778354
162.327 85.92732609829066
164.688 85.78422560205395
167.084 85.57709554776206
169.514 85.48686912257891
171.98 85.38616012223632
174.481 85.3005939523703
177.019 85.2129168607247
179.594 85.09145910270907
182.206 85.06564612523952
184.856 85.14151851902203
187.545 85.22076886409741
190.273 85.22333636374503
193.041 85.34908193025186
195.849 85.37829248284811
198.697 85.29723093022876
201.587 85.27107711184722
204.52 85.27591614594762
207.494 85.24443612188466
210.512 85.22954375216169
213.574 85.24054945834676
216.681 85.15094779786001
219.833 85.05111771133448
223.03 84.93305130281794
226.274 84.79044023110659
