Freq "Front Wall Bounce"
20.0 43.41415549055232
20.2909 44.44468657890634
20.586 45.331872360168475
20.8855 46.04078042252654
21.1893 46.61910936155856
21.4975 47.10063879948278
21.8102 47.493354305478576
22.1274 48.03899976138071
22.4492 48.666077020757186
22.7758 49.32987381932769
23.1071 50.03340008803134
23.4432 50.654077020757185
23.7841 51.32207702075719
24.1301 51.928077020757186
24.4811 52.62907702075718
24.8372 53.34207702075717
25.1984 54.031247221402296
25.5649 54.631596341240865
25.9368 55.27131178274776
26.3141 55.870077020757165
26.6968 56.48207702075716
27.0851 57.104077020757174
27.4791 57.73291582897464
27.8788 58.34427421289554
28.2843 59.09327421289554
28.6957 59.67327421289552
29.1131 60.27427421289552
29.5365 60.882274212895524
29.9661 61.382515530039754
30.402 62.007130848062204
30.8442 62.53098033789921
31.2929 63.048354305478554
31.748 63.594354305478575
32.2098 64.22088098342196
32.6783 64.75227421289553
33.1536 65.38427421289552
33.6359 66.05627421289552
34.1251 66.78827421289552
34.6215 67.48427421289551
35.125 68.08827421289551
35.6359 68.75627421289552
36.1543 69.42327421289552
36.6802 69.98227421289552
37.2137 70.64761352194442
37.755 71.22526717273394
38.3041 71.66070518472763
38.8613 72.22970518472765
39.4265 72.71732580843282
40.0 73.15990789531139
40.5818 73.70427421289551
41.1721 74.24527421289551
41.771 74.91270518472764
42.3785 75.49870518472764
42.9949 76.16042350894655
43.6203 76.75930426030715
44.2548 77.39047841520944
44.8985 78.01470518472762
45.5515 78.50742350894654
46.2141 79.04324173613658
46.8863 79.54952474966892
47.5683 80.02142350894654
48.2602 80.59322226979391
48.9621 80.96015797902612
49.6743 81.49139831944868
50.3968 81.89549439956359
51.1299 82.4061358691357
51.8736 82.81542350894655
52.6281 83.31508024331998
53.3936 83.72342350894654
54.1702 84.03901940556126
54.9581 84.50307305173753
55.7575 84.68437334079385
56.5685 85.03464391586664
57.3914 85.12342350894654
58.2261 85.35728161027154
59.073 85.58611913296154
59.9323 85.76861465384816
60.804 85.86985608243658
61.6884 86.05710482579086
62.5857 86.16926410381679
63.496 86.27752833976324
64.4196 86.39244599611756
65.3566 86.38153210658996
66.3073 86.54891594180621
67.2717 86.49217872505633
68.2502 86.4874652543294
69.2429 86.59960657146179
70.2501 86.71373300427591
71.2719 86.73051961031645
72.3086 86.73930773542094
73.3603 86.82347084130362
74.4274 86.82347084130362
75.5099 86.82347084130362
76.6083 86.70040652817318
77.7226 86.70153829342347
78.8531 86.67552991058724
80.0 86.58480172572509
81.1636 86.62347084130364
82.3442 86.5907182232012
83.5419 86.51229397645885
84.757 86.62347084130364
85.9899 86.64990715037096
87.2406 86.72347084130362
88.5096 86.76420130542219
89.797 86.80097231736609
91.1031 86.92347084130364
92.4282 86.92347084130364
93.7726 86.85761635220125
95.1366 86.93761635220126
96.5204 86.96642350894655
97.9243 86.88342350894655
99.3486 86.70461635220126
100.794 86.58761635220124
102.26 86.62347084130364
103.747 86.61489261566446
105.256 86.65426697106119
106.787 86.72347084130362
108.34 86.67097070928304
109.916 86.7416209594913
111.515 86.80861635220127
113.137 86.89504084355941
114.783 86.89504084355941
116.452 86.79446381361065
118.146 86.88772640003234
119.865 86.83404782764556
121.608 86.92541143363331
123.377 86.96642350894655
125.171 86.94334004240129
126.992 86.95820021943003
128.839 87.01952346902125
130.713 87.09661750375884
132.615 87.22153641970577
134.543 87.24744730411824
136.5 87.30686603982038
138.486 87.37210938377434
140.5 87.31051686005839
142.544 87.19535859351255
144.617 87.13761635220126
146.721 87.13761635220126
148.855 87.13761635220126
151.02 87.0947945497054
153.217 87.07569600281606
155.445 87.0947945497054
157.706 87.08997121057297
160.0 87.1542742769583
162.327 87.166340869791
164.688 87.14407483791571
167.084 87.05209895978724
169.514 87.06014422107323
171.98 87.05221763686599
174.481 87.04737366072439
177.019 87.00340627453649
179.594 86.93575418799988
182.206 86.943604602652
184.856 87.0403649311976
187.545 87.12737120745989
190.273 87.14366666262893
193.041 87.2706822393218
195.849 87.28794307158103
198.697 87.22220664688417
201.587 87.1816994946401
204.52 87.18769949464009
207.494 87.18295183384922
210.512 87.17472145907902
213.574 87.21775574753909
216.681 87.15836442610029
219.833 87.09585125834586
223.03 87.0263381549985
226.274 86.95942051994115
229.565 86.93913990191167
232.905 86.92421647453695
236.292 86.90430713960188
239.729 86.85827360144185
243.216 86.84428032658721
246.754 86.77100730566441
250.343 86.70927910612015
253.984 86.66670850996717
257.678 86.63547767365006
261.426 86.60927910612018
265.229 86.64197014931675
269.087 86.63901805311947
273.001 86.68140710639854
276.972 86.68140710639854
281.0 86.69104777005212
285.088 86.68224857416767
289.234 86.70510565112168
293.441 86.71733861922975
297.709 86.7564113497603
302.04 86.74455380738958
306.433 86.73991111913818
