Freq "Estimated In-Room Response"
22.4 39.12698938767413
23.0 38.58169238035153
23.6 37.93467448952542
24.0 37.669100327058956
25.0 36.908266819180184
25.8 36.46333722220565
26.5 36.415255635006716
27.2 36.8212335167682
28.0 38.40994993988245
29.0 40.11374442069986
30.0 43.26267205772068
30.7 45.89635556774941
31.5 47.20502826877102
32.5 49.605591545910684
33.5 51.76954176882738
34.5 53.316333841998826
35.5 55.80150204975534
36.5 57.54200350519166
37.5 58.71295276104641
38.7 60.55191670165118
40.0 62.238958190388104
41.2 63.66680966619046
42.5 64.48630801392109
43.7 65.82455825262659
45.0 67.11384346898087
46.2 68.32894957665286
47.5 69.90424469132675
48.7 71.0095661665583
50.0 71.94208348562286
51.5 72.80254988280326
53.0 73.90605263213433
54.5 74.85777032854698
56.0 75.5379289838962
58.0 76.4107960386584
60.0 77.46071127244645
61.5 78.23624225678526
63.0 78.9667410154545
65.0 79.86527730156952
67.0 80.68921020810836
69.0 81.44820077165826
71.0 82.0953270364596
73.0 82.60830644576565
75.0 83.05394710901307
77.5 83.43463678253484
80.0 83.55080654392704
82.5 83.47228301696298
85.0 83.24047570876907
87.5 82.85885462187547
90.0 82.4909662809215
92.5 82.05676342392685
95.0 81.62538144009137
97.5 81.33631355248633
100.0 81.06677898454532
103.0 80.74034265104116
106.0 80.47257535388121
109.0 80.20516037683589
112.0 79.818742519049
115.0 79.44979307123796
118.0 79.16250623454681
122.0 78.94192753076912
125.0 78.75412589017446
128.0 78.69325212799676
132.0 78.60122970921559
136.0 78.49678176510582
140.0 78.34041046550462
145.0 78.25211199142235
150.0 78.04506638370353
155.0 77.77101926847959
160.0 77.71765303859253
165.0 77.56784588251396
170.0 77.40290709667654
175.0 77.39052515743195
180.0 77.34712906980333
185.0 77.15121156355957
190.0 76.97184826422296
195.0 76.83563864237657
200.0 76.90137680737942
206.0 77.09885625495797
212.0 77.00074368186291
218.0 76.57658112798403
224.0 76.29192873164082
230.0 76.60718571562467
236.0 77.4179482421478
240.0 78.29987364559402
250.0 78.69324563521326
258.0 78.64894767657995
265.0 78.54886568458339
272.0 78.32423772561133
280.0 78.36255861941252
290.0 78.40141918876968
300.0 78.41410591724896
307.0 78.44273541534089
315.0 78.4568194614742
325.0 78.394989557494
335.0 78.46764611125474
345.0 78.68917222760825
355.0 78.7365890678212
365.0 78.56237066987096
375.0 78.41813072872954
387.0 78.33191010087302
400.0 78.29164582053279
412.0 78.0361475172523
425.0 77.92625419524785
437.0 77.77616434485985
450.0 77.71332180347558
462.0 77.50554421758868
475.0 77.14145487794987
487.0 76.83747784925494
500.0 76.4829926882442
515.0 77.07391040340889
530.0 77.11006794078251
545.0 75.86376643223639
560.0 75.21565183441966
580.0 76.05402814682317
600.0 77.35114116597441
615.0 76.83815467068608
630.0 75.96010457300733
650.0 75.5585832339117
670.0 74.94999464432571
690.0 74.57728499874692
710.0 74.9786445878071
730.0 75.6479804053843
750.0 76.17204399119971
775.0 76.75240026504007
800.0 76.86465227894921
825.0 76.4214828341208
850.0 76.07650583342176
875.0 75.77530967087245
900.0 75.40754969956699
925.0 74.72567514253517
950.0 74.19958197032075
975.0 73.94616478242307
1000.0 73.78195152413689
1030.0 73.68197978085657
1060.0 73.39255722978466
1090.0 73.23048503545856
1120.0 73.30913682384075
1150.0 73.4629767228541
1180.0 73.7151354649081
1220.0 74.09378466248499
1250.0 74.28148698594474
1280.0 74.09631141624864
1320.0 73.59566480743774
1360.0 72.90223704016294
1400.0 72.14575647972518
1450.0 71.6050499180176
1500.0 72.55755317139577
1550.0 73.21286627080195
1600.0 72.8109713857527
1650.0 72.14905885151256
1700.0 71.94835205805724
1750.0 71.55227206476606
1800.0 71.80386437657071
1850.0 72.14869612191289
1900.0 72.42511989817977
1950.0 72.91783235576604
2000.0 72.76158325389027
2060.0 71.92943700204212
2120.0 71.47825627118274
2180.0 71.69860724518324
2240.0 72.42040154027431
2300.0 73.01477724469879
2360.0 74.2109951553151
2400.0 75.15953081070153
2500.0 74.5633055796537
2580.0 73.92634832818122
2650.0 73.34914180106388
2720.0 73.60778781901344
2800.0 73.81450782541515
2900.0 74.17778464462242
3000.0 74.51143796230537
3070.0 74.49586369681946
3150.0 74.07287503389338
3250.0 73.89648971922557
3350.0 73.23442492677741
3450.0 73.03985315274271
3550.0 72.46566228638595
3650.0 71.79088690120517
3750.0 72.12262402833414
3870.0 72.70472670667574
4000.0 73.42821351127665
4120.0 73.48392522993997
4250.0 73.22961777861507
4370.0 73.34652129740883
4500.0 73.28931575064158
4620.0 72.82937321073986
4750.0 72.5126367049941
4870.0 73.51549168764625
5000.0 74.56210822458338
5150.0 75.49009295280672
5300.0 76.05612410795823
5450.0 75.71767239383087
5600.0 74.3398501702598
5800.0 72.37754748383067
6000.0 72.37074975259512
6150.0 73.26642667861445
6300.0 74.83988256349751
6500.0 75.21597049132613
6700.0 73.38232843186528
6900.0 71.7818395339916
7100.0 71.64406676760031
7300.0 74.24161397053983
7500.0 77.09679391144536
7750.0 75.16859166577005
8000.0 71.7372307986621
8250.0 70.89361587085887
8500.0 74.90366934198319
8750.0 77.69276965953166
9000.0 74.72396291196391
9250.0 71.05419565519772
9500.0 71.52359544143866
9750.0 73.80258841443815
10000.0 73.46063969827195
10300.0 72.04401954147649
10600.0 73.09556417984491
10900.0 74.54202870415547
11200.0 75.02053718131218
11500.0 75.3136845688445
11800.0 72.78000378162525
12200.0 73.34074418911898
12500.0 74.60153834749998
12800.0 74.47317379856072
13200.0 73.27189552287686
13600.0 74.25225650073739
14000.0 73.46095136739999
14500.0 70.48317874692901
15000.0 75.89608404362724
15500.0 70.66242083679656
16000.0 67.87044108773055
16500.0 70.30408921434507
17000.0 64.59817006563344
17500.0 63.20932141139065
18000.0 65.46540839780711
18500.0 60.97443472057286
19000.0 61.84037773440336
19500.0 63.76802257624058
