Freq "Side Wall Bounce"
22.4 27.46022047489251
23.0 28.492845320475652
23.6 29.38471945641166
24.0 30.218506377662607
25.0 30.98593216802189
25.8 33.04046497899992
26.5 35.214043914462025
27.2 36.99775851388867
28.0 38.543791191283844
29.0 39.89254873670723
30.0 41.12282985775013
30.7 43.17975594640066
31.5 45.926542495898076
32.5 48.04297052638776
33.5 49.84036045542436
34.5 51.34013899920285
35.5 52.97839693239746
36.5 55.371988045093076
37.5 57.39592219193031
38.7 59.08025309041341
40.0 60.50736777940952
41.2 62.417595198596004
42.5 64.59236147266026
43.7 66.38072351444016
45.0 67.86265564130576
46.2 69.34491583605154
47.5 70.76874993704494
48.7 72.01770238765721
50.0 73.17898372159404
51.5 74.27379885887615
53.0 75.2840889955618
54.5 76.25385615124287
56.0 77.21049408018101
58.0 78.21049408018101
60.0 79.12397469923081
61.5 79.83524792853103
63.0 80.33304078693148
65.0 80.84330185009998
67.0 81.27915259838969
69.0 81.66931132076554
71.0 82.03373093434726
73.0 82.27883277652175
75.0 82.51668997879449
77.5 82.71668997879448
80.0 82.84351818767526
82.5 82.99048786520771
85.0 83.15615560186916
87.5 83.26194484629409
90.0 83.38303351839241
92.5 83.46904834119428
95.0 83.46870304408058
97.5 83.48859304302852
100.0 83.5077634010745
103.0 83.50912759877832
106.0 83.53932809966224
109.0 83.5498127137046
112.0 83.51115501548273
115.0 83.48208975430707
118.0 83.39592073831206
122.0 83.28729395701919
125.0 83.19038007932846
128.0 83.08193908579725
132.0 82.92604869242189
136.0 82.74866624307343
140.0 82.62273652073482
145.0 82.4572672908068
150.0 82.30123018545761
155.0 82.16718271265972
160.0 81.99315354263749
165.0 81.85704640421659
170.0 81.72286608772183
175.0 81.63483069680731
180.0 81.57906438568
185.0 81.57152249565254
190.0 81.57238672905045
195.0 81.52819412565196
200.0 81.54725445329868
206.0 81.62615996870989
212.0 81.68443671978665
218.0 81.69607754453023
224.0 81.73449823589102
230.0 81.80349798421193
236.0 81.82059956805377
240.0 81.84593612106693
250.0 81.85973125885006
258.0 81.81348185159486
265.0 81.69941274353073
272.0 81.59136877327298
280.0 81.43418858056828
290.0 81.31852492956605
300.0 81.20064325935091
307.0 81.07931867739032
315.0 80.98587635106543
325.0 80.89257653779796
335.0 80.8358096532679
345.0 80.77766311466294
355.0 80.7278328770856
365.0 80.71321034564802
375.0 80.66816323311733
387.0 80.6352289708824
400.0 80.59986328181711
412.0 80.53470711436836
425.0 80.49389629656955
437.0 80.39036423659068
450.0 80.23553628536834
462.0 80.0585161321871
475.0 79.84896667775152
487.0 79.58366717099466
500.0 79.31824608378564
515.0 78.99543067854194
530.0 78.67369149125523
545.0 78.35449913939
560.0 78.13636646832494
580.0 77.97381009237981
600.0 77.87826126063314
615.0 77.75845246503738
630.0 77.68920963575185
650.0 77.55091190612987
670.0 77.39679978516618
690.0 77.22160282881492
710.0 76.99952019054643
730.0 76.76761462295389
