Freq "Ceiling Bounce"
22.4 30.39723594431544
23.0 31.194722176504712
23.6 31.856483134148306
24.0 32.41395652088275
25.0 32.96803106656233
25.8 34.158587601243255
26.5 35.57383110211924
27.2 36.856038850029705
28.0 38.04935766478272
29.0 39.14415774934852
30.0 40.14044167945491
30.7 42.040441679454915
31.5 44.73663575667186
32.5 46.80228461396018
33.5 48.5022846139602
34.5 49.96845083805431
35.5 51.63513059177981
36.5 54.100767494455624
37.5 56.168450838054326
38.7 57.902284613960205
40.0 59.33663575667188
41.2 61.40531806766471
42.5 63.77071732495409
43.7 65.63964531976
45.0 67.23964531976003
46.2 68.83964531976001
47.5 70.47449351030437
48.7 71.87449351030438
50.0 73.07449351030438
51.5 74.27449351030438
53.0 75.33964531976001
54.5 76.33964531976001
56.0 77.3053180676647
58.0 78.27071732495409
60.0 79.13663575667186
61.5 79.83663575667188
63.0 80.33663575667187
65.0 80.76845083805433
67.0 81.13663575667186
69.0 81.46845083805431
71.0 81.76845083805432
73.0 81.96845083805432
75.0 82.20306957104252
77.5 82.36845083805433
80.0 82.56845083805433
82.5 82.7022846139602
85.0 82.9022846139602
87.5 83.0022846139602
90.0 83.20228461396019
92.5 83.27071732495409
95.0 83.30228461396018
97.5 83.33663575667187
100.0 83.33663575667187
103.0 83.37071732495409
106.0 83.43663575667188
109.0 83.43663575667188
112.0 83.50531806766472
115.0 83.47150800786939
118.0 83.47150800786939
122.0 83.37150800786938
125.0 83.34044167945491
128.0 83.27150800786937
132.0 83.14044167945492
136.0 83.07609175449221
140.0 82.94283030471972
145.0 82.81227178315618
150.0 82.71227178315618
155.0 82.61227178315617
160.0 82.4122717831562
165.0 82.28219967332305
170.0 82.1489851487955
175.0 82.08623512455237
180.0 82.01916705502752
185.0 82.01916705502752
190.0 81.98982856673473
195.0 81.95667255930051
200.0 81.95667255930051
206.0 82.02758719283592
212.0 82.02758719283592
218.0 82.02758719283592
224.0 82.03752777300028
230.0 82.03752777300028
236.0 82.03752777300028
240.0 82.00963256681621
250.0 81.98219812790056
258.0 81.88219812790055
265.0 81.72179738688895
272.0 81.56194867563767
280.0 81.36194867563765
290.0 81.13546263134683
300.0 80.97641629732152
307.0 80.77641629732153
315.0 80.57641629732152
325.0 80.45062128010366
335.0 80.292378988098
345.0 80.15999961744991
355.0 79.992378988098
365.0 79.93469773360899
375.0 79.83469773360899
387.0 79.73469773360898
400.0 79.65999961744993
412.0 79.63469773360899
425.0 79.53469773360898
437.0 79.50982855556757
450.0 79.40982855556754
462.0 79.30982855556755
475.0 79.25295536787777
487.0 79.15295536787778
500.0 79.02875610128315
515.0 78.92875610128313
530.0 78.82875610128315
545.0 78.77269145322596
560.0 78.7491520399883
580.0 78.80497668676807
600.0 78.9491520399883
615.0 79.04915203998831
630.0 79.1491520399883
650.0 79.2491520399883
670.0 79.3586572401787
690.0 79.38161208533421
710.0 79.4033038382893
730.0 79.3809849055068
750.0 79.42643297742507
775.0 79.50473949550548
800.0 79.42990957385145
825.0 79.25648313414825
850.0 79.0844476236301
875.0 78.73308937677078
900.0 78.5137899675559
925.0 78.2948466445546
950.0 78.04449659419708
975.0 77.59484664455461
1000.0 77.2137899675559
1030.0 76.93308937677078
1060.0 76.77277674488687
1090.0 76.74520516099382
1120.0 76.61394942912605
1150.0 76.43510550729974
1180.0 76.23510550729974
1220.0 76.05664821100017
1250.0 75.82618710391505
1280.0 75.57436617787407
1320.0 75.2231203439938
1360.0 75.04472243308103
1400.0 74.96671702468143
1450.0 75.14109432205926
1500.0 75.4703393963307
1550.0 75.80330511748404
1600.0 76.03392657477244
1650.0 76.27710466008848
1700.0 76.58318629029517
1750.0 76.90348581491061
1800.0 77.13736534393183
1850.0 76.86870529959134
1900.0 76.33669399809315
1950.0 75.82515007718615
2000.0 75.47117608287158
2060.0 75.34558383151338
2120.0 75.38583713932596
2180.0 75.44240010667204
2240.0 75.39682786047021
2300.0 75.4524231134238
2360.0 75.62320753866265
2400.0 75.49641043056627
2500.0 75.07211025799336
2580.0 74.46705917731768
2650.0 73.97915446671192
2720.0 73.91323574403134
2800.0 74.1017460112477
2900.0 73.89317487506891
3000.0 73.56620989389216
3070.0 73.74066681957173
3150.0 74.24066681957174
3250.0 74.94852015458807
3350.0 75.47100612011482
3450.0 75.55865724017872
3550.0 75.59179815677408
3650.0 75.7254512340871
3750.0 75.6596203420011
3870.0 76.48143621591467
4000.0 77.38382992528653
4120.0 77.38915939292241
4250.0 77.32330268140093
4370.0 77.47179133196207
4500.0 76.99561715933442
4620.0 76.14229207642538
4750.0 76.39547355060121
4870.0 77.02330917819012
5000.0 77.55086653771838
5150.0 77.73790067592333
5300.0 77.25113618833882
5450.0 77.01657454846321
5600.0 77.21496244492467
5800.0 77.51190408638132
6000.0 77.91870013174088
6150.0 78.12821157202718
6300.0 77.03392657477244
6500.0 73.43920982111143
6700.0 72.25648313414827
6900.0 75.09040221489248
7100.0 77.74273297424511
7300.0 79.42638463906275
7500.0 79.49466814462869
7750.0 78.73112342273669
