Freq "Rear Wall Bounce"
22.4 29.359641671810863
23.0 30.14696622719478
23.6 30.8327692894064
24.0 31.361902384460905
25.0 31.858975028409333
25.8 33.33934827391644
26.5 35.078129059152246
27.2 36.605969014051766
28.0 37.951727736894185
29.0 39.17113761306041
30.0 40.29074761613296
30.7 42.30226531006534
31.5 45.07412163105346
32.5 47.197253811760305
33.5 48.99276189698821
34.5 50.50883003848983
35.5 52.16399150274259
36.5 54.69594252867668
37.5 56.797536517680356
38.7 58.52019314181618
40.0 59.96361535460164
41.2 62.01306122863981
42.5 64.30389782713098
43.7 66.17017768706488
45.0 67.73513538749796
46.2 69.25009714557385
47.5 70.75121191809644
48.7 72.06537461579929
50.0 73.25278605882463
51.5 74.29664936907724
53.0 75.25502260238267
54.5 76.1619606185482
56.0 77.04029569382875
58.0 77.93253872863784
60.0 78.73720445700036
61.5 79.38322893108406
63.0 79.82446367322117
65.0 80.28846615416828
67.0 80.63514851465386
69.0 80.92456255762946
71.0 81.2408903298537
73.0 81.45646315689092
75.0 81.65197191623778
77.5 81.80985600249116
80.0 81.95466562258943
82.5 82.09486277302106
85.0 82.24623523549313
87.5 82.33369721973702
90.0 82.43696708058744
92.5 82.4824831915548
95.0 82.44920036879634
97.5 82.44417312869106
100.0 82.42678968663691
103.0 82.4214949820657
106.0 82.4054227838576
109.0 82.3676204247566
112.0 82.3201189329377
115.0 82.23611993999259
118.0 82.11588628875265
122.0 81.97926181766198
125.0 81.88059661612166
128.0 81.73530124402069
132.0 81.55299261564366
136.0 81.34384990246622
140.0 81.16668523311803
145.0 80.94775974229846
150.0 80.73801621377896
155.0 80.52917796206577
160.0 80.30328812400873
165.0 80.08241076125827
170.0 79.8618677729438
175.0 79.66665220038344
180.0 79.51565010668423
185.0 79.40489740761771
190.0 79.29529156557396
195.0 79.14906491458925
200.0 79.077146856739
206.0 79.0721489151001
212.0 79.02838732250713
218.0 78.92838732250712
224.0 78.85693781971003
230.0 78.8155035674738
236.0 78.7393655231815
240.0 78.64652499184857
250.0 78.54846537007094
258.0 78.3815103759168
265.0 78.11468796364179
272.0 77.85845578790791
280.0 77.53552384590775
290.0 77.2470022342005
300.0 76.90996103083351
307.0 76.55636042728874
315.0 76.24343328972006
325.0 75.95622970512352
335.0 75.6673842224117
345.0 75.38340053607506
355.0 75.14942992230868
365.0 74.93748625800703
375.0 74.71837493969906
387.0 74.46008821239894
400.0 74.2324403124378
412.0 74.01285292226844
425.0 73.7904549361258
437.0 73.49013793688174
450.0 73.21190723555466
462.0 72.93165490124684
475.0 72.62039201051132
487.0 72.27595047302054
500.0 71.93761190575167
515.0 71.56641595946846
530.0 71.17745731028306
545.0 70.79800907555466
560.0 70.4641093931432
580.0 70.15903510038714
600.0 69.85035842211073
615.0 69.49594271499078
630.0 69.14450783865507
650.0 68.63074766537181
670.0 68.0389388116965
690.0 67.34631500097788
710.0 66.6945732286695
730.0 65.98989138819326
750.0 65.29937443101937
775.0 64.76963217062743
800.0 64.258899449744
825.0 63.825746101184876
850.0 63.46814907704899
875.0 63.072641089773725
900.0 62.9308136032229
925.0 62.84370514167058
950.0 62.77547718403861
975.0 62.608429976389374
1000.0 62.46872642630662
1030.0 62.41824299392093
1060.0 62.527149347282176
1090.0 62.72236727450739
1120.0 62.806628060439834
1150.0 62.849606877881214
1180.0 62.913365787074326
1220.0 63.06250811434958
1250.0 63.17304940920401
1280.0 63.26013344346707
1320.0 63.351178552271165
1360.0 63.52850713302837
1400.0 63.69533957868708
1450.0 63.87227406799465
1500.0 64.01723754974485
1550.0 64.141804181347
1600.0 64.2343449126318
1650.0 64.38670851038685
1700.0 64.60020641712377
1750.0 64.85569834101732
1800.0 65.00181740399441
1850.0 64.62454203845064
1900.0 64.00210607306096
1950.0 63.169921928102966
2000.0 62.362326349982226
2060.0 61.48651088467872
2120.0 60.53205187142507
2180.0 59.63147001102334
2240.0 58.91346672605732
2300.0 58.55541894146785
2360.0 58.53628627070586
2400.0 58.46801414041792
2500.0 58.2632361452078
2580.0 58.12712843866123
2650.0 58.285906833672925
2720.0 58.83606529289722
2800.0 59.27923427134925
2900.0 59.03328803744077
3000.0 58.35452766943894
3070.0 58.05391744654415
3150.0 58.04683766925305
3250.0 58.07564557662096
3350.0 57.88163581588353
3450.0 57.23223920159461
3550.0 56.53138029161914
3650.0 55.900322018623825
3750.0 55.026463025861034
3870.0 55.1260982183538
4000.0 55.62115602895358
4120.0 55.442263084673016
4250.0 55.43224220260947
4370.0 55.682119365975865
4500.0 55.50306694780707
4620.0 55.06851220242666
4750.0 55.88013315886934
4870.0 56.98415385170114
5000.0 57.75613809107901
5150.0 57.92228311208726
5300.0 57.20604873310782
5450.0 56.5250555557912
5600.0 56.24933923476581
5800.0 55.92985677038652
6000.0 55.529332155464004
6150.0 55.093841037419
6300.0 53.52163170881792
6500.0 49.68587193783031
6700.0 48.424758410128504
6900.0 51.291044841744196
7100.0 54.01443048476281
7300.0 55.96733042367481
7500.0 56.317082698549854
7750.0 55.871952575353646
8000.0 55.495337271260325
8250.0 55.72817982828269
8500.0 55.89199244261917
8750.0 55.67553016291245
9000.0 54.728509223918934
9250.0 55.33207279633348
9500.0 56.713940535806074
9750.0 56.43582131722542
10000.0 55.249979750800094
10300.0 54.092758790282915
