Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.262988423618594,30.397235944315412,25.745152600151783,27.46022047489251,29.359641671810863,28.355377022407964
23.0,28.477655410005752,31.194722176504712,26.728676405318765,28.492845320475652,30.14696622719478,29.276784693988077
23.6,29.590391265962836,31.856483134148277,27.643895337671466,29.38471945641166,30.8327692894064,30.089347403289793
24.0,30.607000538424472,32.41395652088275,28.437392209721054,30.218506377662607,31.361902384460905,30.799869664928508
25.0,31.531841517337767,32.96803106656233,29.213144539070754,30.98593216802189,31.858975028409333,31.477971571611903
25.8,33.62746723085968,34.158587601243255,31.469103944213714,33.04046497899992,33.33934827391644,33.21581581074196
26.5,35.76267931167396,35.57383110211924,33.79519392898078,35.214043914462025,35.078129059152246,35.13649788068537
27.2,37.57138480885905,36.85603885002968,35.663102494073,36.99775851388867,36.605969014051766,36.782532589657336
28.0,39.09109221149481,38.04935766478275,37.283708995865396,38.543791191283844,37.951727736894185,38.226202630762174
29.0,40.44228926513176,39.14415774934852,38.69903321061656,39.89254873670723,39.17113761306041,39.5146440172299
30.0,41.68099554556164,40.14044167945491,39.950701645208284,41.12282985775013,40.29074761613296,40.688169966591545
30.7,43.68928066966268,42.04044167945489,42.12821718136976,43.17975594640066,42.30226531006534,42.71807317753991
31.5,46.38107444645533,44.73663575667186,45.04027640638466,45.926542495898076,45.07412163105346,45.476551417647244
32.5,48.45450510839086,46.80228461396018,47.26928752808817,48.04297052638776,47.197253811760305,47.59577900895346
33.5,50.232095853145466,48.5022846139602,49.106527154579624,49.84036045542436,48.99276189698821,49.37937111922213
34.5,51.73976520486286,49.96845083805431,50.65927672761791,51.34013899920285,50.50883003848983,50.888585822805084
35.5,53.34971905997304,51.63513059177984,52.403432142909594,52.97839693239746,52.16399150274259,52.54798312094829
36.5,55.773776636169316,54.100767494455624,54.99066637305515,55.371988045093076,54.69594252867668,55.023963855286354
37.5,57.81912930458361,56.168450838054326,57.18171446817058,57.39592219193031,56.797536517680356,57.10803871495668
38.7,59.468266742047945,57.902284613960205,58.93807601088437,59.08025309041341,58.52019314181618,58.814020881426615
40.0,60.929090841572545,59.33663575667185,60.43166366741718,60.50736777940952,59.96361535460164,60.26694039277206
41.2,62.85237800738082,61.405318067664695,62.460283361203764,62.417595198596004,62.01306122863981,62.25684982837598
42.5,65.10934661896388,63.77071732495409,64.83215269048233,64.59236147266026,64.30389782713098,64.545683143899
43.7,66.90542400732662,65.63964531976,66.66908183750927,66.38072351444016,66.17017768706488,66.37452674586802
45.0,68.43513059177982,67.23964531976002,68.280590533886,67.86265564130576,67.73513538749796,67.93102915849637
46.2,69.90076749445562,68.83964531976002,69.82035691325888,69.34491583605154,69.25009714557385,69.44859936216059
47.5,71.33435140868502,70.47449351030437,71.3186888245243,70.76874993704494,70.75121191809644,70.94288140318687
48.7,72.63513059177983,71.87449351030438,72.66005136612824,72.01770238765721,72.06537461579929,72.26319508980653
50.0,73.80231994589776,73.07449351030439,73.86070774963221,73.17898372159404,73.25278605882463,73.4464971896102
51.5,74.90231994589776,74.2744935103044,74.9888088903321,74.27379885887615,74.29664936907724,74.55960834042968
53.0,75.90231994589774,75.33964531976002,75.9891238393078,75.2840889955618,75.25502260238267,75.56609785136393
54.5,76.87001488257476,76.33964531976002,76.93239351163143,76.25385615124287,76.1619606185482,76.5237228111832
56.0,77.80231994589775,77.3053180676647,77.87489811962772,77.21049408018101,77.04029569382875,77.45940796377874
58.0,78.80231994589776,78.27071732495409,78.8170275534862,78.21049408018101,77.93253872863784,78.42060307719834
