Freq "Front Wall Bounce"
22.4 25.745152600151783
23.0 26.728676405318765
23.6 27.643895337671466
24.0 28.437392209721025
25.0 29.213144539070782
25.8 31.469103944213714
26.5 33.79519392898081
27.2 35.663102494073
28.0 37.283708995865396
29.0 38.69903321061656
30.0 39.950701645208284
30.7 42.12821718136976
31.5 45.04027640638466
32.5 47.26928752808817
33.5 49.106527154579624
34.5 50.65927672761788
35.5 52.403432142909594
36.5 54.99066637305515
37.5 57.18171446817061
38.7 58.9380760108844
40.0 60.43166366741718
41.2 62.46028336120378
42.5 64.83215269048235
43.7 66.66908183750928
45.0 68.28059053388598
46.2 69.82035691325886
47.5 71.31868882452429
48.7 72.66005136612824
50.0 73.8607077496322
51.5 74.98880889033211
53.0 75.9891238393078
54.5 76.93239351163143
56.0 77.87489811962772
58.0 78.81702755348618
60.0 79.68813421139207
61.5 80.40227231096948
63.0 80.87361898907655
65.0 81.32977995082831
67.0 81.75840584504061
69.0 82.10065786069426
71.0 82.44379833967027
73.0 82.68683695097148
75.0 82.9147553152921
77.5 83.08683695097147
80.0 83.22913392494289
82.5 83.40065786069427
85.0 83.57231738497825
87.5 83.6861845050195
90.0 83.81541858004537
92.5 83.9154185800454
95.0 83.95808127197247
97.5 83.95808127197247
100.0 84.00197345754111
103.0 84.03011425525426
106.0 84.0871668922436
109.0 84.15905509047516
112.0 84.2163943773808
115.0 84.24510093472827
118.0 84.23044092512276
122.0 84.1891238393078
125.0 84.17461192973443
128.0 84.10392374556776
132.0 84.0477056434894
136.0 83.96133449841815
140.0 83.8898065694753
145.0 83.80460415326618
150.0 83.71935148886057
155.0 83.61935148886057
160.0 83.51935148886056
165.0 83.40590377010903
170.0 83.31935148886058
175.0 83.29177750674626
180.0 83.27855253099636
185.0 83.29177750674626
190.0 83.36466098141652
195.0 83.37855253099636
200.0 83.43637258924005
206.0 83.56466098141652
212.0 83.66466098141653
218.0 83.69272180649571
224.0 83.7927218064957
230.0 83.8927218064957
236.0 83.97753738070313
240.0 84.02028981275342
250.0 84.07980113017337
258.0 84.06558956780358
265.0 84.00684500366414
272.0 83.96653957825426
280.0 83.86653957825426
290.0 83.78107844145714
300.0 83.7117213117485
307.0 83.65542506557378
315.0 83.57104171930676
325.0 83.5443958837887
335.0 83.50140288452427
345.0 83.50140288452427
355.0 83.47645251603187
365.0 83.47645251603187
375.0 83.49235521817499
387.0 83.49339047369621
400.0 83.50887144580301
412.0 83.53904179623622
425.0 83.58270342003257
437.0 83.58270342003257
450.0 83.57033656106026
462.0 83.54283141469925
475.0 83.48901446738982
487.0 83.46272615755049
500.0 83.37694707771287
515.0 83.26539142448112
530.0 83.18208454344119
545.0 83.11648639342246
560.0 83.07466762994096
580.0 83.07466762994096
600.0 83.06336942159841
615.0 83.03773890270546
630.0 83.07091054784846
650.0 82.96229577405025
670.0 82.86229577405024
690.0 82.66621549018498
710.0 82.51577200381817
730.0 82.33345069539806
750.0 82.23345069539806
775.0 82.26967739237521
800.0 82.21181627163864
825.0 82.14516813048584
850.0 82.1696773923752
875.0 82.09770592821867
900.0 82.17359454492976
925.0 82.27359454492975
950.0 82.36767517764056
975.0 82.36767517764056
1000.0 82.29534772544964
1030.0 82.28182535826836
1060.0 82.42427929551828
1090.0 82.63567952224071
1120.0 82.64581482527436
1150.0 82.53984143414367
1180.0 82.40993400191057
1220.0 82.34663489240299
1250.0 82.18680523331517
1280.0 82.04808567067636
1320.0 81.84808567067637
1360.0 81.7364528643541
1400.0 81.72104020431323
1450.0 81.79964249270574
1500.0 81.90560763359811
1550.0 82.04758336570137
1600.0 82.12391302893968
1650.0 82.26876354048254
1700.0 82.45459229946786
1750.0 82.70146703437429
1800.0 82.94846331680756
1850.0 82.74846331680754
1900.0 82.34846331680755
1950.0 81.9127435376984
2000.0 81.59096228876473
2060.0 81.42157704170356
2120.0 81.40401032218492
2180.0 81.34288178060103
2240.0 81.28814621440189
2300.0 81.44239119163313
2360.0 81.75287403245459
2400.0 81.90107828168696
2500.0 81.72286385920093
2580.0 81.47416643772672
2650.0 81.40935626003927
2720.0 81.75531113087791
2800.0 82.10244081030798
2900.0 81.98799091324858
3000.0 81.50986437230304
3070.0 81.4261912700021
3150.0 81.57956438135254
3250.0 81.66628939224321
3350.0 81.48193493569241
3450.0 80.92183676314374
3550.0 80.29591851847766
3650.0 79.93259499804321
3750.0 79.40546723188024
3870.0 79.82722473603903
4000.0 80.59726561712827
4120.0 80.58128249060573
4250.0 80.63662597732767
4370.0 80.89742387887264
4500.0 80.54070823887372
4620.0 79.89602651481681
4750.0 80.35692072258779
4870.0 81.23288289170607
5000.0 81.92323665246349
5150.0 82.24613074595726
5300.0 81.82897418853972
5450.0 81.59536772454607
5600.0 81.75812227460472
5800.0 81.96290046419867
6000.0 82.14742457442264
6150.0 82.15078217108683
6300.0 80.86603220480217
6500.0 77.1402465186333
6700.0 75.77389036903439
6900.0 78.47258113540552
7100.0 81.114645826358
7300.0 82.95095555707573
7500.0 83.19642708311889
7750.0 82.67955637936498
8000.0 82.21282578388266
8250.0 82.27587926744773
8500.0 82.27972460297602
8750.0 81.945087158093
9000.0 80.98474780771562
9250.0 81.70996900014069
9500.0 83.30271087735639
9750.0 83.32877909572152
10000.0 82.52964665948176
10300.0 81.93839309079674
10600.0 81.24091308942296
10900.0 80.87423503137657
11200.0 80.8909128384361
11500.0 81.02840907947571
11800.0 80.76935265487383
12200.0 80.43121431285525
12500.0 80.18885713861397
12800.0 79.93201566422455
13200.0 80.31964326662916
13600.0 81.48013189437232
14000.0 81.6694864846679
14500.0 80.961703832101
15000.0 80.69828534524899
15500.0 80.73225217166734
16000.0 79.8097804622363
16500.0 79.88340430807426
17000.0 79.11910013217776
17500.0 77.83614939176981
18000.0 75.55637700096963
18500.0 72.86469587812188
19000.0 71.5340843666605
19500.0 71.08365170051184
