Freq "Total Early Reflection"
22.4 28.693351705952296
23.0 29.61475937753241
23.6 30.427322086834124
24.0 31.13784434847284
25.0 31.815946255156234
25.8 33.55379049428629
26.5 35.4744725642297
27.2 37.12050727320167
28.0 38.564177314306505
29.0 39.85261870077423
30.0 41.026144650135876
30.7 43.05604786108424
31.5 45.814526101191575
32.5 47.93375369249779
33.5 49.71734580276646
34.5 51.226560506349415
35.5 52.88595780449262
36.5 55.361938538830685
37.5 57.44601339850101
38.7 59.151995564970946
40.0 60.60491507631639
41.2 62.59482451192031
42.5 64.88365782744333
43.7 66.71250142941236
45.0 68.2690038420407
46.2 69.78657404570492
47.5 71.2808560867312
48.7 72.60116977335086
50.0 73.78447187315453
51.5 74.89758302397401
53.0 75.90407253490827
54.5 76.86169749472754
56.0 77.79738264732308
58.0 78.75857776074267
60.0 79.63134160226647
61.5 80.3344120989169
63.0 80.81027972386593
65.0 81.27565780287979
67.0 81.68109281848994
69.0 82.0274239567087
71.0 82.35991030804061
73.0 82.58840561141514
75.0 82.80797631163216
77.5 82.98102198569575
80.0 83.12939111526887
82.5 83.27518430292744
85.0 83.44658292399942
87.5 83.54879158017175
90.0 83.68664370726685
92.5 83.7689326291887
95.0 83.78653264430018
97.5 83.81130378706597
100.0 83.82227313960897
103.0 83.84206978995914
106.0 83.87888784600193
109.0 83.9141500923919
112.0 83.92593996924961
115.0 83.91562283141411
118.0 83.87043555304385
122.0 83.7930519099855
125.0 83.72777535502989
128.0 83.64884763630602
132.0 83.53135976989702
136.0 83.42085375766656
140.0 83.30616952703002
145.0 83.17617881571255
150.0 83.05559607103856
155.0 82.94444417184818
160.0 82.7957239242653
165.0 82.66527761894386
170.0 82.55010981142223
175.0 82.48416901364747
180.0 82.43302066421263
185.0 82.42307401747179
190.0 82.42519689399009
195.0 82.39946434250872
200.0 82.43692190325046
206.0 82.51719145715427
212.0 82.55868012156039
218.0 82.57719967069255
224.0 82.60746203307417
230.0 82.66178282792647
236.0 82.69121723636385
240.0 82.6950361035876
250.0 82.70176260664626
258.0 82.64970038787136
265.0 82.54522184306697
272.0 82.43939023064834
280.0 82.28759308613922
290.0 82.14521905466152
300.0 82.03702969967044
307.0 81.91404370054431
315.0 81.79067317260746
325.0 81.7112384056974
335.0 81.6377910084381
345.0 81.5914556870203
355.0 81.51960863360213
365.0 81.50728003976661
375.0 81.47948632705355
387.0 81.45919270288222
400.0 81.43786533028087
412.0 81.4244300307811
425.0 81.43158212788227
437.0 81.399378186641
450.0 81.3275787263886
462.0 81.26523946077687
475.0 81.18648534794971
487.0 81.09357800796184
500.0 80.97445761330627
515.0 80.81248145796926
530.0 80.67310755464186
545.0 80.56275330258683
560.0 80.46888819032529
580.0 80.42577027934968
600.0 80.38784842552201
615.0 80.3256049776201
630.0 80.31854286811742
650.0 80.19341201548669
670.0 80.08348645312554
690.0 79.90327998762308
710.0 79.75916492202386
730.0 79.59364995913776
750.0 79.50778330242278
775.0 79.5307843289776
800.0 79.46525020649366
825.0 79.36342314253606
850.0 79.32784232624928
875.0 79.15755837910211
900.0 79.15781680986021
925.0 79.15336136696598
950.0 79.15289581095291
975.0 79.01079335894724
1000.0 78.85416180445038
1030.0 78.7406192081122
1060.0 78.78883901853978
1090.0 78.93496507399001
1120.0 78.89917649815202
1150.0 78.76658524716201
1180.0 78.62289733479719
1220.0 78.5415874844699
1250.0 78.3900638234621
1280.0 78.23566728245818
1320.0 78.04205364807834
1360.0 77.95109595940374
1400.0 77.9387141965012
1450.0 78.04568455960796
1500.0 78.18843067165665
1550.0 78.38750018679006
1600.0 78.53276003172712
1650.0 78.73639814865167
1700.0 79.00463476475653
1750.0 79.33278415527138
1800.0 79.62101518425183
1850.0 79.45389261334716
1900.0 79.09592749039484
1950.0 78.6966030782735
2000.0 78.36530303180159
2060.0 78.19858551710152
2120.0 78.10776058797472
2180.0 78.00896697287673
2240.0 77.90026602349124
2300.0 77.95739925973083
2360.0 78.16980714338395
2400.0 78.18119599460343
2500.0 77.87171962499887
2580.0 77.47316141929706
2650.0 77.2534143186808
2720.0 77.46289717015733
2800.0 77.75668724267722
2900.0 77.63116496273558
3000.0 77.22228978500095
3070.0 77.25545797054136
3150.0 77.538175372076
3250.0 77.81817220136251
3350.0 77.86468402583552
3450.0 77.50162534346879
3550.0 77.10037204378418
3650.0 76.89289555734379
3750.0 76.50246830130914
3870.0 77.04547759707671
4000.0 77.8495128308368
4120.0 77.84046729063152
4250.0 77.85952303152906
4370.0 78.07967840423898
4500.0 77.69919917116708
4620.0 77.01386983447624
4750.0 77.45982106656537
4870.0 78.30571212718414
5000.0 79.00344535368812
5150.0 79.36812872421402
5300.0 79.01967953500443
5450.0 78.8611184038633
5600.0 79.10347967532752
5800.0 79.35799336552853
6000.0 79.61629514121063
6150.0 79.67210414632763
6300.0 78.44587909158057
6500.0 74.7385800874339
6700.0 73.44730165581075
6900.0 76.19291419484252
7100.0 78.81711721832298
7300.0 80.61308616529658
7500.0 80.8035312193391
7750.0 80.20558387381567
8000.0 79.67459432544292
8250.0 79.70661802341843
8500.0 79.6872971209362
8750.0 79.32196544444521
9000.0 78.34822144674091
9250.0 79.09009344725061
9500.0 80.7262607532654
9750.0 80.77963523562202
10000.0 79.9854941102257
10300.0 79.34291255516617
10600.0 78.58914420195583
10900.0 78.17092612091179
11200.0 78.07991745468097
11500.0 78.11252794216689
11800.0 77.7185898230292
12200.0 77.2501265633567
12500.0 76.87986035729143
12800.0 76.45856614145757
13200.0 76.67701512152745
13600.0 77.67231204382325
14000.0 77.70012576669752
14500.0 76.82315812932782
15000.0 76.41319399915082
15500.0 76.2924954041456
16000.0 75.29358211513912
16500.0 75.27220177828775
17000.0 74.45101528322812
17500.0 73.13289738108577
18000.0 70.83151484924898
18500.0 68.16570379136589
19000.0 66.8404321974015
19500.0 66.44675258919516
