Freq "Floor Bounce"
22.4 27.262988423618594
23.0 28.477655410005752
23.6 29.590391265962836
24.0 30.607000538424472
25.0 31.531841517337767
25.8 33.62746723085968
26.5 35.76267931167396
27.2 37.57138480885905
28.0 39.09109221149481
29.0 40.44228926513176
30.0 41.68099554556164
30.7 43.68928066966268
31.5 46.38107444645533
32.5 48.45450510839086
33.5 50.232095853145466
34.5 51.73976520486286
35.5 53.34971905997304
36.5 55.773776636169316
37.5 57.81912930458361
38.7 59.468266742047945
40.0 60.929090841572545
41.2 62.85237800738082
42.5 65.10934661896388
43.7 66.90542400732662
45.0 68.43513059177982
46.2 69.90076749445562
47.5 71.33435140868502
48.7 72.63513059177983
50.0 73.80231994589776
51.5 74.90231994589776
53.0 75.90231994589774
54.5 76.87001488257476
56.0 77.80231994589775
58.0 78.80231994589776
60.0 79.70231994589774
61.5 80.43513059177982
63.0 80.90231994589774
65.0 81.36769521305294
67.0 81.80076749445563
69.0 82.16769521305294
71.0 82.50076749445562
73.0 82.73358982687996
75.0 82.93358982687998
77.5 83.10076749445562
80.0 83.23358982687998
82.5 83.3669218511605
85.0 83.53358982687996
87.5 83.63358982687998
90.0 83.76692185116049
92.5 83.8669218511605
95.0 83.9
97.5 83.9669218511605
100.0 83.9669218511605
103.0 84.0
106.0 84.03358982687998
109.0 84.13358982687997
112.0 84.13358982687997
115.0 84.16769521305295
118.0 84.13513059177984
122.0 84.10306957104252
125.0 84.00306957104252
128.0 83.97150800786939
132.0 83.87150800786938
136.0 83.80690501035458
140.0 83.7069050103546
145.0 83.60690501035458
150.0 83.50690501035459
155.0 83.44283030471972
160.0 83.34283030471974
165.0 83.24283030471975
170.0 83.1760917544922
175.0 83.14283030471972
180.0 83.11227178315617
185.0 83.11227178315617
190.0 83.11227178315617
195.0 83.11227178315617
200.0 83.21227178315618
206.0 83.28219967332305
212.0 83.31227178315618
218.0 83.38219967332304
224.0 83.38219967332304
230.0 83.44898514879551
236.0 83.48219967332305
240.0 83.48219967332305
250.0 83.48219967332305
258.0 83.45260953202217
265.0 83.3898285667347
272.0 83.28982856673471
280.0 83.16096514237182
290.0 83.02758719283591
300.0 82.97082970284299
307.0 82.87082970284297
315.0 82.77082970284297
325.0 82.7096325668162
335.0 82.68219812790056
345.0 82.68219812790056
355.0 82.62179738688894
365.0 82.6552196930838
375.0 82.6552196930838
387.0 82.69506458035829
400.0 82.69506458035829
412.0 82.69506458035829
425.0 82.76878033996792
437.0 82.76878033996792
450.0 82.70942248426019
462.0 82.70942248426019
475.0 82.68382334167595
487.0 82.6252645392885
500.0 82.55866027600833
515.0 82.40034112939827
530.0 82.27584607527147
545.0 82.1944886893229
560.0 82.07106744273918
580.0 81.99179815677408
600.0 81.8694198636673
615.0 81.71395652088273
630.0 81.63753193576906
650.0 81.38343461029551
670.0 81.1625132206552
690.0 80.88888863538654
710.0 80.68888863538652
730.0 80.48888863538652
750.0 80.38888863538652
775.0 80.40921140720403
800.0 80.38888863538652
825.0 80.30921140720403
850.0 80.30921140720403
875.0 80.10921140720404
900.0 80.13638088039144
925.0 80.06493035341094
950.0 80.0261160916701
975.0 79.7756958151824
1000.0 79.53288092656521
1030.0 79.26718462137124
1060.0 79.17138676754206
1090.0 79.20285095761179
1120.0 79.05640835343412
1150.0 78.80018750585745
1180.0 78.54583390202485
1220.0 78.37551113390334
1250.0 78.20175479267209
1280.0 78.01924909504643
1320.0 77.90018750585743
1360.0 77.90416787936473
1400.0 77.98272006052923
1450.0 78.21208790807137
1500.0 78.49070778066617
1550.0 78.89727311966745
1600.0 79.23753193576903
1650.0 79.6254512340871
1700.0 80.08204905670954
1750.0 80.60324612052703
1800.0 81.00464912211595
1850.0 80.93557346045841
1900.0 80.70833704711782
1950.0 80.42129830443605
2000.0 80.13955252761748
2060.0 80.07552676199359
2120.0 79.99099930883406
2180.0 79.92285985267755
2240.0 79.82285985267754
2300.0 79.83925752533571
2360.0 80.00722706905572
2400.0 79.92406634433557
2500.0 79.4756958151824
2580.0 78.89723594431543
2650.0 78.45038609828259
2720.0 78.42933043421357
2800.0 78.56870529959136
2900.0 78.35315297924208
3000.0 77.93790067592332
3070.0 78.03790067592331
3150.0 78.39751749841197
3250.0 78.79124872640114
3350.0 78.9849305486431
3450.0 78.71115315731632
3550.0 78.4315521529105
3650.0 78.30962074754837
3750.0 77.98042420054253
3870.0 78.58064061661165
4000.0 79.42188682922213
4120.0 79.44680983520814
4250.0 79.50542400732661
4370.0 79.73663575667187
4500.0 79.37071732495409
4620.0 78.70986628672328
4750.0 79.19238562216105
4870.0 80.0560373652456
5000.0 80.79218730938166
5150.0 81.23819571547216
5300.0 80.9760528997687
5450.0 80.89272955006295
5600.0 81.24295639276903
5800.0 81.5220390990708
6000.0 81.82406634433559
6150.0 81.87915446671191
6300.0 80.6553590714605
6500.0 76.88126242595501
6700.0 75.56671702468142
6900.0 78.24852142053365
7100.0 80.77106876148262
7300.0 82.4950645803583
7500.0 82.58155349220623
7750.0 81.89749950966174
8000.0 81.28382334167596
8250.0 81.23392832814568
8500.0 81.17872996753789
8750.0 80.74993472601854
9000.0 79.74464246181273
9250.0 80.55498857039963
9500.0 82.31152326304965
9750.0 82.5094224842602
10000.0 81.8026545034034
10300.0 81.24293979360189
10600.0 80.59742198666301
10900.0 80.24464246181275
11200.0 80.13730171293788
11500.0 80.11605583399611
11800.0 79.6187509116431
12200.0 79.06526111339767
12500.0 78.58655400819433
12800.0 78.03898164121286
13200.0 78.10901938276999
13600.0 78.963480322381
14000.0 78.85519220018267
14500.0 77.78051352069254
15000.0 77.24321526348382
15500.0 76.93143825467693
16000.0 75.84657415151084
16500.0 75.64690436719604
17000.0 74.69540175394476
17500.0 73.28008654876479
18000.0 70.89692152274293
18500.0 68.25374816470485
19000.0 66.88099763229998
19500.0 66.60907701268152
