Freq "Estimated In-Room Response"
20.5078 42.87139528323854
21.9727 44.03151354428189
23.4375 47.292666751059386
24.9023 48.570466392886345
26.3672 50.37111952516315
27.832 51.87827383203077
29.2969 53.66490277076136
30.7617 55.399602620870866
32.2266 57.006556529404406
33.6914 58.55984403997485
35.1562 59.56424139985451
36.6211 61.06070699057696
38.0859 62.52541172143199
39.5508 63.567076693077155
41.0156 64.67229015030534
42.4805 65.95044797746499
43.9453 67.04638535065872
45.4102 68.12289375596592
46.875 69.14300281304773
48.3398 70.24065292563826
51.2695 72.17204295914247
52.7344 73.02956126029164
54.1992 73.8881843354312
55.6641 74.72978367222231
58.5938 76.08436021048126
60.0586 76.8378124523628
62.9883 78.20453735413932
64.4531 78.62562405380335
67.3828 79.38752870363038
68.8477 79.62698299024055
71.7773 80.44110185155725
74.707 81.00395085874864
77.6367 81.04812842397601
79.1016 81.20544745550782
82.0312 81.77103514701783
84.9609 81.87054616256282
87.8906 81.71962018327946
90.8203 82.11738177479239
95.2148 82.16307342310037
98.1445 82.31488172759965
101.074 82.26419429659816
105.469 82.4560434073804
108.398 82.37834078599383
112.793 82.67682451153976
117.188 82.59126567134334
120.117 82.66816495979312
124.512 82.74144148165921
128.906 82.7010533462768
133.301 82.67171547309202
139.16 82.70180133038379
143.555 82.68658044630286
147.949 82.64165535405915
153.809 82.5836414612079
159.668 82.51115796819788
165.527 82.46999296253055
171.387 82.39867039912163
177.246 82.31052228449141
183.105 82.0934686445408
188.965 81.94898846634747
196.289 81.78105831827091
203.613 81.58528397927675
210.938 81.41384940974922
218.262 81.1261836485497
225.586 80.90981637220764
232.91 80.74615071744005
241.699 80.47344480022454
250.488 80.13584707376677
259.277 80.02374395507516
268.066 79.77939493647102
276.855 79.62949664771529
287.109 79.33104360802211
297.363 79.22427833230073
307.617 78.95347075859638
319.336 78.64677708597459
329.59 78.14841461291971
341.309 78.1065210513263
353.027 77.76944168182926
366.211 77.28657028573697
379.395 76.82967071343691
392.578 77.44788007373593
405.762 78.870948585569
420.41 78.46603722896214
435.059 77.93570443967545
451.172 78.07232257805644
465.82 77.89871772677782
483.398 77.78719453269596
499.512 77.67864345075449
517.09 77.70528171115423
536.133 77.66392628170378
555.176 77.76332192770823
574.219 77.99542417528933
594.727 77.69091001170884
615.234 77.6625004596338
637.207 77.98242883272876
659.18 77.7131860370548
682.617 77.41726196890826
707.52 77.62455917441547
732.422 77.27804214512429
757.324 77.17608792376484
785.156 77.31299302220438
811.523 77.35174634061354
840.82 77.7023946364485
870.117 77.66078978364277
900.879 78.08007789448786
933.105 78.41426768855882
965.332 79.31367361247437
1000.49 79.66339912504115
1035.64 80.97797079067317
1072.27 81.9802124748197
1108.89 79.59741757537896
1148.44 81.34192015121465
1189.45 83.43841371900245
1230.47 80.5704344859686
1274.41 82.50800367522037
1319.82 79.21610653107638
1366.7 79.03071550243021
1413.57 79.34629184814666
1463.38 80.07021075169637
1516.11 78.52983555003915
1568.85 77.52180872938102
1624.51 75.84670359541447
1681.64 77.48462548645671
1741.7 77.29905792301265
1803.22 77.78022153309593
1866.21 76.22637867936821
1932.13 76.19279386808657
1999.51 75.76369962831299
2069.82 76.11260434246502
2143.07 76.18102899085878
2219.24 75.62287391280638
2296.88 75.23975501417628
2378.91 75.30151702577008
2462.4 76.74337842534531
2548.83 77.75834705610873
2639.65 77.64197939102706
2731.93 77.19432560117087
2828.61 77.66787805550283
2928.22 78.54062198198088
3030.76 78.8812803835391
3137.7 78.95871570142214
3249.02 78.75576732952362
3363.28 78.85200372144371
3481.93 79.43757113541741
3604.98 79.56442617613547
3732.42 79.2439777160638
3864.26 78.48922542021819
4000.49 77.85563664932666
4141.11 78.38211232092637
4287.6 78.36855392676418
4438.48 78.23909596368829
4595.21 77.87257806524215
4756.35 77.99659731977923
4924.8 78.25882230790072
5097.66 77.98646630760737
5277.83 77.65020473783306
5463.87 77.37961350009402
5657.23 76.92943619233496
5856.45 76.73127595415085
6062.99 77.2072533564324
6276.86 77.06991571878048
6498.05 76.92574622307515
6726.56 76.86114004869046
6963.87 76.93701645012712
7209.96 77.23343452729631
7464.84 77.07623353256456
7727.05 76.94205233911951
7999.51 76.56785338848272
8282.23 76.48678095680812
8573.73 76.2861002981409
8876.95 76.04739002577904
9188.96 76.04763833908468
9514.16 75.80924926069582
9849.61 75.41706909940997
10196.8 75.6229944573783
10555.7 75.79980929327475
10927.7 75.74258996637305
11313.0 75.31538035277228
11712.9 75.1803243486642
12126.0 74.97352035309623
12553.7 74.51364992225719
12996.1 74.96211415984745
13454.6 75.52352931459266
13929.2 75.90393570406039
14419.9 76.34501163036305
14928.2 76.53038006004496
15455.6 76.48856245644791
16000.5 76.61310353523773
16564.5 76.91888079271705
17148.9 77.179486397776
17752.4 76.11934169898787
18379.4 72.7703456385172
19026.9 67.51844700180644
19697.8 62.73090253321426
19999.5 60.97416609290809
