Freq "Estimated In-Room Response"
22.4 3.6419451653307533
23.0 2.506532552992894
23.6 1.7777094521996162
24.0 1.6156581528095444
25.0 1.8105466780646964
25.8 1.9763033887323047
26.5 2.012905368732504
27.2 1.7485470766260676
28.0 1.274133475501344
29.0 0.7641498896867915
30.0 0.3075389870038805
30.7 0.021562681249719162
31.5 0.02063217354705671
32.5 0.6697480981831063
33.5 2.8728611627948055
34.5 5.792140311806605
35.5 7.449385104407355
36.5 6.925406756038598
37.5 4.545741861008992
38.7 3.7348470978091086
40.0 6.919857912724154
41.2 10.860319232269234
42.5 14.422551820900651
43.7 17.36356128803257
45.0 19.106974538040703
46.2 19.563883871571107
47.5 20.482658010483107
48.7 23.673437783337704
50.0 26.960987493988256
51.5 29.38567107748483
53.0 31.512274081591244
54.5 33.64787885695972
56.0 35.59294075412623
58.0 37.280828964873876
60.0 39.31156628663817
61.5 41.83933847599479
63.0 44.39686243694467
65.0 47.03027849975555
67.0 49.76662578900476
69.0 52.408202299896246
71.0 54.60477478731934
73.0 56.327047470117336
75.0 57.73998231844146
77.5 59.23392031503383
80.0 60.78998745259344
82.5 61.92906391271397
85.0 63.120341560118305
87.5 64.58481579361188
90.0 65.7991677610457
92.5 67.0470388292271
95.0 68.52077121222172
97.5 69.65100639628992
100.0 70.49033525865677
103.0 71.29091865994377
106.0 71.54436515106123
109.0 71.80602015594873
112.0 72.2629666616255
115.0 71.88096604644986
118.0 70.76907015602947
122.0 70.4337531611651
125.0 71.601315196364
128.0 72.34870781588658
132.0 71.64015086668184
136.0 71.21749824803138
140.0 71.42708945034305
145.0 71.41139638619723
150.0 71.76593694711012
155.0 72.00482205003009
160.0 71.66145918361792
165.0 70.90443474308336
170.0 70.69002047951778
175.0 71.39953336594554
180.0 71.70833374768023
185.0 71.73451989866483
190.0 72.73314713555965
195.0 73.40289206099162
200.0 73.0057425006328
206.0 72.85598635047205
212.0 72.9384523147653
218.0 72.81343748570575
224.0 72.79779786286082
230.0 72.69542200196395
236.0 72.36253964690002
240.0 72.01769949900994
250.0 71.99622305679843
258.0 72.0680993972859
265.0 72.3415649760106
272.0 72.45243933713371
280.0 72.34892900972383
290.0 72.58150974633269
300.0 72.8346854267177
307.0 72.82321515068746
315.0 72.66743935920348
325.0 72.40570080434428
335.0 72.0776946699965
345.0 71.50118018168908
355.0 70.87493118894943
365.0 70.7332820196156
375.0 70.81739100523728
387.0 70.79927046363822
400.0 70.90188754066844
412.0 70.9337854021952
425.0 70.7192783388132
437.0 70.37434497938682
450.0 70.10340284149538
462.0 69.97224410751289
475.0 69.87042535535943
487.0 69.78434796447405
500.0 69.6241616861233
515.0 69.35666794066165
530.0 69.08765814208114
545.0 68.85469845447855
560.0 68.63670237862351
580.0 68.5211673857417
600.0 68.46803196997556
615.0 68.52776522255309
630.0 68.70368953312104
650.0 68.92686496941258
670.0 69.19057392874707
690.0 69.4319324655007
710.0 69.62920167042887
730.0 69.75456498565208
750.0 69.81353414091463
775.0 69.74628852302249
800.0 69.58606434279199
825.0 69.26674790629957
850.0 68.87128744006372
875.0 68.42190798332877
900.0 68.0305012569788
925.0 67.74377148287773
950.0 67.72378517027639
975.0 67.95272265726032
1000.0 68.34907860161411
1030.0 68.8067180848457
1060.0 69.15171258281902
1090.0 69.35797371665569
1120.0 69.33427921038644
1150.0 69.04350454673444
1180.0 68.46054341559659
1220.0 67.65964023338742
1250.0 66.79598970015812
1280.0 66.16604361231956
1320.0 66.18056111235799
1360.0 66.81330987153403
1400.0 67.53000449557095
1450.0 68.01381785267087
1500.0 68.17093878485275
1550.0 68.02243811783478
1600.0 67.86306006980682
1650.0 67.87462009788368
1700.0 68.20602548904327
1750.0 68.74294070946196
1800.0 69.16746770317
1850.0 69.24653048513323
1900.0 68.86424936537041
1950.0 68.31882896153584
2000.0 67.87545624122147
2060.0 67.56491509374018
2120.0 67.46298129058569
2180.0 67.67087037359542
2240.0 68.11716584623704
2300.0 68.54010826880054
2360.0 68.90442161532096
2400.0 69.06278221493874
2500.0 68.99906817104333
2580.0 68.81960113649637
2650.0 68.56076035941929
2720.0 68.19368331092954
2800.0 67.79817954486003
2900.0 67.5606528760994
3000.0 67.64237255955317
3070.0 67.92715800321945
3150.0 68.26281237371917
