Freq "Listening Window"
20.5078 42.58991289735607
21.9727 44.58191444062277
23.4375 44.73683521273841
24.9023 47.879101143645784
26.3672 50.05197736988066
27.832 50.72045763787841
29.2969 53.20501967190816
30.7617 54.86161176396598
32.2266 56.543044033429055
33.6914 58.183162118205956
35.1562 59.2960852038801
36.6211 60.594951619648384
38.0859 62.121930385550854
39.5508 63.279843495690855
41.0156 64.36788364427078
42.4805 65.59829386995123
43.9453 66.76142850428587
45.4102 67.79897895934448
46.875 68.81831707847479
48.3398 69.96866954223705
51.2695 71.84229205787713
52.7344 72.73403672921114
54.1992 73.59112495170733
55.6641 74.46046665143334
58.5938 75.80332610293893
60.0586 76.57485678156945
62.9883 77.96155107534851
64.4531 78.37579191142216
67.3828 79.14086368776273
68.8477 79.39300960908022
71.7773 80.22348701963357
74.707 80.80116872138547
77.6367 80.85950346457388
79.1016 81.02039278823169
82.0312 81.59840488962377
84.9609 81.7102368883168
87.8906 81.52647839712527
90.8203 81.94674853452945
95.2148 82.081935395528
98.1445 82.23053493737194
101.074 82.11673681031293
105.469 82.27135573343216
108.398 82.2515281581947
112.793 82.5585414096177
117.188 82.53133019585528
120.117 82.66090042308386
124.512 82.7476352918814
128.906 82.66642570249174
133.301 82.63519460357938
139.16 82.63609678396213
143.555 82.69479127824175
147.949 82.6154437059927
153.809 82.5900885580946
159.668 82.46657288102519
165.527 82.3663491465806
171.387 82.31667638650771
177.246 82.45793378244521
183.105 82.16093368056485
188.965 81.98118152776274
196.289 81.8489942131385
203.613 81.71613311812472
210.938 81.53476094708807
218.262 81.1651743985135
225.586 80.99783257881433
232.91 80.92184736475438
241.699 80.7096811803364
250.488 80.419935515005
259.277 80.32450229486109
268.066 80.15461963389853
276.855 80.01509698010119
287.109 79.51313918301469
297.363 79.53592344637153
307.617 79.36350532950229
319.336 79.2202609357856
329.59 78.59227328243207
341.309 78.63003984781042
353.027 78.34713366476613
366.211 77.4598983397427
379.395 76.61310140907464
392.578 77.8359645893819
405.762 80.35175561559872
420.41 79.9556199311285
435.059 79.27296219621452
451.172 79.72351217666777
465.82 79.4425604273971
483.398 79.25234367945822
499.512 79.1212997548858
517.09 79.31866892122277
536.133 79.66061075849375
555.176 79.5100464274608
574.219 79.67615611514634
594.727 79.39256696325404
615.234 79.3453326023971
637.207 79.57524160753638
659.18 79.3310456843435
682.617 79.13746692353554
707.52 79.34284614002443
732.422 78.94990233145293
757.324 78.85402161401159
785.156 78.82419636088005
811.523 78.74281606690275
840.82 79.31977070327802
870.117 79.23780307152194
900.879 79.91995086836133
933.105 80.27161083165542
965.332 81.74158509080274
1000.49 80.22598321668272
1035.64 81.62249347037108
1072.27 82.56021585397481
1108.89 81.63596105198755
1148.44 82.08500983994291
1189.45 83.00544083059584
1230.47 81.85105938120765
1274.41 83.66190377468385
1319.82 81.59658079185566
1366.7 81.82740259040479
1413.57 82.02801623581345
1463.38 82.45671289529673
1516.11 81.48256311541067
1568.85 79.24603606642313
1624.51 79.4648549245482
1681.64 80.85864839923168
1741.7 81.13428192025025
1803.22 81.30191693239544
1866.21 80.54377986191855
1932.13 79.73982433475057
1999.51 80.02364556779685
2069.82 80.64407491282353
2143.07 80.72180856002053
2219.24 80.01079180536664
2296.88 79.46105309788291
2378.91 79.55577023453492
2462.4 81.27426079473733
2548.83 82.28074622862516
2639.65 81.87776953760641
2731.93 81.39812082612123
2828.61 82.02461285609651
2928.22 82.91792421504428
3030.76 83.19027431123772
3137.7 83.04763424001882
3249.02 82.815732458486
3363.28 83.15930209628482
3481.93 83.81906902643193
3604.98 83.95086800221767
3732.42 83.60248936668079
3864.26 82.16894195496926
4000.49 81.26001980678045
4141.11 81.84515192789434
4287.6 81.49459179345016
4438.48 81.38251150467477
4595.21 80.69100695130405
4756.35 80.5317754720839
4924.8 81.22029326563373
5097.66 81.13787418270002
5277.83 80.89359653125773
5463.87 80.50178992477012
5657.23 80.25208327976597
5856.45 80.09182393176911
6062.99 81.0419981276098
6276.86 80.59199453899267
6498.05 80.55708826392211
6726.56 80.75075247356072
6963.87 80.69298147563126
7209.96 81.15866886754885
7464.84 81.19117194522467
7727.05 81.24685401578745
7999.51 80.96672294629222
8282.23 80.59236950887977
8573.73 80.11846499366091
8876.95 79.71551154663665
9188.96 80.24989560912883
9514.16 80.15892344913249
9849.61 79.66310553255084
10196.8 80.01223916575796
10555.7 80.32938495297057
10927.7 80.42343639072591
11313.0 80.0046298478471
11712.9 79.85213702099784
12126.0 79.69088222650028
12553.7 79.33157876050761
12996.1 79.80236468811027
13454.6 80.47420782050219
13929.2 80.98109714104632
14419.9 81.50288886081862
14928.2 81.6900201017345
15455.6 81.551660643184
16000.5 81.64039430857949
16564.5 81.84779558982943
17148.9 81.88895696822962
17752.4 80.53138050747995
18379.4 76.42576611849093
19026.9 70.472694457548
19697.8 65.35894126439598
19999.5 63.86738758382282
