Freq "Sound Power DI"
20.5078 39.357940738348844
21.9727 40.59321599841067
23.4375 36.39762263306238
24.9023 38.83290615739341
26.3672 39.38063664307967
27.832 38.22715547044177
29.2969 39.22292258015119
30.7617 39.126668728987255
32.2266 39.24557734455112
33.6914 39.38347292186346
35.1562 39.5438556811486
36.6211 39.267506437435955
38.0859 39.36749179912036
39.5508 39.53942522650307
41.0156 39.51671137676169
42.4805 39.45081945806979
43.9453 39.55498784993462
45.4102 39.50071927518388
46.875 39.50247005704239
48.3398 39.58256265661127
51.2695 39.50211142774421
52.7344 39.5542760115261
54.1992 39.5538750404033
55.6641 39.597733720818184
58.5938 39.58238925450627
60.0586 39.610553803204155
62.9883 39.642549852421155
64.4531 39.63297550766879
67.3828 39.63995724374291
68.8477 39.65963869538797
71.7773 39.685233939667285
74.707 39.70885519021995
77.6367 39.73096802328692
79.1016 39.73671628383549
82.0312 39.7559928041333
84.9609 39.77505510630435
87.8906 39.72709725793774
90.8203 39.761650699184
95.2148 39.89495359868471
98.1445 39.89004521902115
101.074 39.79653867779275
105.469 39.74538960056648
108.398 39.83054004070918
112.793 39.84315318602333
117.188 39.928834737031764
120.117 40.01004555976043
124.512 40.030038357364106
128.906 39.968641333794466
133.301 39.96614244048652
139.16 39.92115486275274
143.555 40.033111661387025
147.949 39.97934939267007
153.809 40.02808465023786
159.668 39.95093293934346
165.527 39.86013135077435
171.387 39.89134539668265
177.246 40.24078068697138
183.105 40.12040687114296
188.965 40.065849843383646
196.289 40.118977626650576
203.613 40.20895747271774
210.938 40.19844117432618
218.262 40.072723218868205
225.586 40.144746889705075
232.91 40.27638987415742
241.699 40.37028584313917
250.488 40.43844076366486
259.277 40.45525017619157
268.066 40.57297612614654
276.855 40.60246330682595
287.109 40.28329014605711
297.363 40.48396901724446
307.617 40.62169156789808
319.336 40.866417887729185
329.59 40.68798883918869
341.309 40.796382944301726
353.027 40.90064246992384
366.211 40.25064284061061
379.395 39.62161040840945
392.578 40.343563079947444
405.762 42.25835311215667
420.41 42.36731068837271
435.059 42.1182444818763
451.172 42.66367478979733
465.82 42.51331779175497
483.398 42.384042624636635
499.512 42.329814817474485
517.09 42.605057790110365
536.133 43.13793322139176
555.176 42.857812734124195
574.219 42.81296600264457
594.727 42.756322950204165
615.234 42.756107625499695
637.207 42.631295286043496
659.18 42.76781231531865
682.617 42.84174681734305
707.52 42.8647374017939
732.422 42.760361911357734
757.324 42.899097345859374
785.156 42.80165264485922
811.523 42.56365214700743
840.82 42.84691928322252
870.117 42.693385923553606
900.879 42.74995777745599
933.105 42.76659656277374
965.332 43.85568770300644
1000.49 40.639794144313385
1035.64 40.79864027581158
1072.27 39.6389660557622
1108.89 43.01594438810574
1148.44 40.19650677589772
1189.45 38.37666659814451
1230.47 41.39714924756538
1274.41 41.249665979003254
1319.82 43.327252439074755
1366.7 44.32431446025937
1413.57 43.47753253460006
1463.38 44.09493371348992
1516.11 45.11075336351638
1568.85 42.2041709505463
1624.51 45.8743825594763
1681.64 45.172000515726666
1741.7 45.47601821952405
1803.22 44.95812034818097
1866.21 47.36844796433243
1932.13 45.16487307261417
1999.51 47.353237939286686
2069.82 47.836723085085126
2143.07 47.8771782618322
2219.24 47.59013906284956
2296.88 47.386562535480095
2378.91 47.27605196424109
2462.4 47.780034442636136
2548.83 47.8237023100659
2639.65 47.5725320166668
2731.93 47.533242487984054
2828.61 47.641527749005604
2928.22 47.54863318586197
3030.76 47.49370651182322
3137.7 47.1555461086119
3249.02 46.952165543137596
3363.28 47.37689038471498
3481.93 47.5430194174386
3604.98 47.41226258375795
3732.42 47.41760543009988
3864.26 46.53520437904628
4000.49 46.17195951816883
4141.11 46.24340468133677
4287.6 45.74284364269069
4438.48 45.67089752370846
4595.21 45.186166095631165
4756.35 45.01601079670286
4924.8 45.52050079290693
5097.66 45.70536119562904
5277.83 45.909986960736276
5463.87 45.4849991692318
5657.23 45.98470089351079
5856.45 46.189797753888584
6062.99 47.00243562825413
6276.86 46.38823647101475
6498.05 46.527050844093495
6726.56 46.93629817161434
6963.87 47.11624644006737
7209.96 47.265391217018276
7464.84 47.51176617719466
7727.05 47.7412135626476
7999.51 47.88746292028718
8282.23 47.534663025808996
8573.73 47.187715286069874
8876.95 47.18196103890982
9188.96 47.858547165944046
9514.16 48.09620708625917
9849.61 48.01271001587489
10196.8 48.302932219560674
10555.7 48.54431237536548
10927.7 48.72166965705756
11313.0 48.74522265965581
11712.9 48.80111293595344
12126.0 48.921760106380376
12553.7 49.059859323095296
12996.1 49.00817769146366
13454.6 49.235284970903635
13929.2 49.421410021220666
14419.9 49.482287013585946
14928.2 49.42448595502445
15455.6 49.19400151450887
16000.5 48.94881862046677
16564.5 48.71625890413915
17148.9 48.19232757465559
17752.4 47.63748466532188
18379.4 46.358717455024646
19026.9 45.276789930598355
19697.8 44.89669577712267
19999.5 45.33270254329656
