Freq "Sound Power"
20.5078 43.26592670446176
21.9727 44.02265298766666
23.4375 48.37316712513059
24.9023 49.08014953170694
26.3672 50.705295272255555
27.832 52.527256712891145
29.2969 54.01605163721153
30.7617 55.76889758043323
32.2266 57.33142123433247
33.6914 58.83364374179705
35.1562 59.78618406818603
36.6211 61.36139972766698
38.0859 62.788393131885016
39.5508 63.77437281464232
41.0156 64.8851268129636
42.4805 66.181428957336
43.9453 67.24039519980577
45.4102 68.33221422961513
46.875 69.34980156688691
48.3398 70.42006143108033
51.2695 72.37413517558745
52.7344 73.21371526313958
54.1992 74.07120445675857
55.6641 74.89668747606969
58.5938 76.2548913938872
60.0586 76.99825752381985
62.9883 78.35295576838189
64.4531 78.77677094920789
67.3828 79.53486098947435
68.8477 79.76732545914678
71.7773 80.57220762542083
74.707 81.12626807662006
77.6367 81.16248998674149
79.1016 81.31763104985073
82.0312 81.87636663094501
84.9609 81.96913632746698
87.8906 81.83333568464208
90.8203 82.21905238079997
95.2148 82.22093634229783
98.1445 82.37444426380532
101.074 82.35415267797471
105.469 82.55992067832018
108.398 82.45494266294006
112.793 82.74934276904892
117.188 82.63645000427806
120.117 82.68480940877795
124.512 82.75155147997184
128.906 82.7317389141518
133.301 82.70300670854736
139.16 82.74889646666392
143.555 82.69563416230926
147.949 82.67004885877715
153.809 82.5959584533113
159.668 82.54959448713626
165.527 82.54017234126077
171.387 82.45928553527959
177.246 82.25110764092838
183.105 82.07448135487641
188.965 81.94928622983362
196.289 81.76397113194245
203.613 81.54113019086151
210.938 81.37027431821643
218.262 81.12640572509981
225.586 80.8870402345638
232.91 80.6794120360515
241.699 80.37334988265177
250.488 80.01544929679466
259.277 79.90320666412406
268.066 79.61559805320653
276.855 79.44658821872979
287.109 79.2638035824121
297.363 79.08590897458159
307.617 78.77576830705874
319.336 78.38779759351095
329.59 77.93823898869792
341.309 77.86761144896322
353.027 77.48044574029683
366.211 77.24321004458662
379.395 77.02544554611973
392.578 77.526356054889
405.762 78.12735704889658
420.41 77.62226378821032
435.059 77.18867225979274
451.172 77.09379193232498
465.82 76.96319718109667
483.398 76.9022556002761
499.512 76.82543948286583
517.09 76.74756567656694
536.133 76.5566320825565
555.176 76.68618823879113
574.219 76.89714465795629
594.727 76.6701985585044
615.234 76.62317952235195
637.207 76.97790086694741
659.18 76.59718791447939
682.617 76.32967465164703
707.52 76.51206328368507
732.422 76.22349496554973
757.324 75.98887881360675
785.156 76.05649826147537
811.523 76.21311846534987
840.82 76.50680596551004
870.117 76.57837169342288
900.879 77.20394763635986
933.105 77.53896881433623
965.332 77.91985193325081
1000.49 79.62014361782386
1035.64 80.85780774001404
1072.27 82.95520434366715
1108.89 78.65397120933635
1148.44 81.92245760949974
1189.45 84.66272877790588
1230.47 80.48786467909682
1274.41 82.44619234113516
1319.82 78.30328289823544
1366.7 77.53704267559995
1413.57 78.58443824666794
1463.38 78.39573372726134
1516.11 76.40576429734884
1568.85 77.07581966133137
1624.51 73.62442691052645
1681.64 75.72060242895957
1741.7 75.69221824618073
1803.22 76.377751129669
1866.21 73.20928644304064
1932.13 74.60890580759094
1999.51 72.70436217396471
2069.82 72.84130637319292
2143.07 72.87858484364286
2219.24 72.45460728797161
2296.88 72.10844510785735
2378.91 72.31367281574836
2462.4 73.52818089755571
2548.83 74.4909984640138
2639.65 74.33919206639415
2731.93 73.89883288359171
2828.61 74.41703965254544
2928.22 75.40324557463683
3030.76 75.73052234486902
3137.7 75.92604267686144
3249.02 75.89752146080296
3363.28 75.81636625702437
3481.93 76.31000415444787
3604.98 76.57255996391426
3732.42 76.21883848203544
3864.26 75.66769212137753
4000.49 75.12201483406616
4141.11 75.6357017920121
4287.6 75.785702696214
4438.48 75.74556852642083
4595.21 75.53879540112742
4756.35 75.54971922083556
4924.8 75.73374701818135
5097.66 75.46646753252551
5277.83 75.017564115976
5463.87 75.05074530099284
5657.23 74.3013369317097
5856.45 73.93598072333508
6062.99 74.0735170448102
6276.86 74.23771261343245
6498.05 74.06399196528315
6726.56 73.8484088474009
6963.87 73.61068958101842
7209.96 73.9272321959851
7464.84 73.71336031348454
7727.05 73.53959499859438
7999.51 73.11321457145961
8282.23 73.09166102852532
8573.73 72.96470425304558
8876.95 72.56750505318139
9188.96 72.4253029886393
9514.16 72.09667090832785
9849.61 71.68435006213049
10196.8 71.74326149165184
10555.7 71.81902712305961
10927.7 71.7357212791229
11313.0 71.29336173364582
11712.9 71.08497863049894
12126.0 70.80307666557444
12553.7 70.30567398286688
12996.1 70.82814154210115
13454.6 71.27287739505309
13929.2 71.5936416652802
14419.9 72.05455639268722
14928.2 72.2994886921646
15455.6 72.39161367412966
16000.5 72.72553023356727
16564.5 73.16549123114481
17148.9 73.73058393902855
17752.4 72.92785038761262
18379.4 70.10100320892082
19026.9 65.22985907240418
19697.8 60.496200032727856
19999.5 58.568639585980804
