Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.08039999999998,42.62386744281061,43.26592670446176,42.592727656031045,40.03113978677956,39.357940738348844,40
21.9727,45.07690000000001,44.6158689860773,44.02265298766666,43.94641972803301,40.669449258044295,40.59321599841064,40
23.4375,45.129000000000005,44.77078975819295,48.37316712513059,46.614827785970576,38.15596197222237,36.397622633062355,40
24.9023,48.242900000000006,47.91305568910032,49.08014953170694,48.262885995156424,39.650169693943894,38.83290615739338,40
26.3672,50.373900000000006,50.085931915335195,50.705295272255555,50.17200683101582,39.913925084319374,39.38063664307964,40
27.832,50.99669999999999,50.754412183332946,52.527256712891145,51.510698395295904,39.24371378803704,38.2271554704418,40
29.2969,53.43409999999999,53.238974217362696,54.01605163721153,53.48355288930769,39.75542132805501,39.22292258015116,40
30.7617,55.05130000000001,54.895566309420516,55.76889758043323,55.21765222748989,39.67791408193062,39.12666872898728,40
32.2266,56.7094,56.57699857888359,57.33142123433247,56.85565797870295,39.72134060018064,39.24557734455112,40
33.6914,58.3291,58.21711666366049,58.83364374179705,58.44302197131806,39.77409469234243,39.383472921863444,40
35.1562,59.4431,59.33003974933463,59.78618406818603,59.475278140840004,39.85476160849463,39.5438556811486,40
36.6211,60.7097,60.62890616510292,61.36139972766698,60.93719100459241,39.69171516051051,39.26750643743594,40
38.0859,62.2204,62.15588493100539,62.788393131885016,62.42728814505155,39.72859678595384,39.36749179912037,40
39.5508,63.37859999999999,63.31379804114539,63.77437281464232,63.49879181023934,39.81500623090605,39.53942522650307,40
41.0156,64.45709999999998,64.40183818972531,64.8851268129636,64.60257720663746,39.79926098308785,39.516711376761705,40
42.4805,65.67560000000002,65.63224841540577,66.181428957336,65.87369056022757,39.758557855178196,39.45081945806977,40
43.9453,66.8335,66.79538304974041,67.24039519980577,66.99161935764899,39.80376369209142,39.55498784993463,40
45.4102,67.86279999999998,67.83293350479902,68.33221422961513,68.06199163216296,39.77094187263606,39.50071927518388,40
46.875,68.8768,68.85227162392933,69.34980156688691,69.08498199838418,39.767289625545146,39.502470057042416,40
48.3398,70.0242,70.00262408769159,70.42006143108033,70.19791949674278,39.8047045909488,39.58256265661126,40
51.2695,71.88679999999998,71.87624660333167,72.37413517558745,72.12032588917812,39.75592071415355,39.50211142774421,40
52.7344,72.7765,72.76799127466568,73.21371526313958,72.98795180235741,39.78003947230826,39.5542760115261,40
54.1992,73.6303,73.62507949716186,74.07120445675857,73.84816666681125,39.77691283035061,39.5538750404033,40
55.6641,74.4971,74.49442119688787,74.89668747606969,74.69947904431362,39.79494215257425,39.597733720818184,40
58.5938,75.8351,75.83728064839346,76.2548913938872,76.05330212409885,39.78397852429461,39.58238925450625,40
60.0586,76.6053,76.60881132702399,76.99825752381985,76.81260247521831,39.79620885180567,39.61055380320414,40
62.9883,77.9895,77.99550562080304,78.35295576838189,78.18664726338204,39.808858357421,39.642549852421155,40
64.4531,78.4018,78.40974645687669,78.77677094920789,78.6066832089632,39.803063247913485,39.6329755076688,40
67.3828,79.163,79.17481823321727,79.53486098947435,79.3717261832888,39.803092049928466,39.63995724374291,40
68.8477,79.4145,79.42696415453476,79.76732545914678,79.61511745728123,39.81184669725353,39.65963869538798,40
71.7773,80.2439,80.2574415650881,80.57220762542083,80.43450878637454,39.822932778713565,39.68523393966727,40
74.707,80.8203,80.83512326684,81.12626807662006,81.00252691098332,39.83259635585668,39.708855190219936,40
77.6367,80.8778,80.89345801002841,81.16248998674149,81.05115917559088,39.84229883443753,39.73096802328692,40
79.1016,81.0381,81.05434733368622,81.31763104985073,81.20977259738093,39.84457473630529,39.73671628383549,40
82.0312,81.61549999999998,81.6323594350783,81.87636663094501,81.77910351837556,39.853255916702736,39.755992804133285,40
84.9609,81.7271,81.74419143377133,81.96913632746698,81.88224842685177,39.86194300691956,39.77505510630435,40
