Freq "Sound Power"
20.5078 70.62076301481424
21.9727 72.42053680771838
23.4375 74.29019966631893
24.9023 76.05133195559858
26.3672 77.71925513989524
27.832 79.21640616705743
29.2969 80.44433109049044
30.7617 81.15735200092017
32.2266 81.52273883049048
33.6914 81.67693373760193
35.1562 81.83976180636972
36.6211 81.91929105559001
38.0859 81.93318139983971
39.5508 82.03760126732617
41.0156 82.03039299622026
42.4805 82.19226977577276
43.9453 82.29247788625678
45.4102 82.37143401878681
46.875 82.50789562358219
48.3398 82.64598537045963
51.2695 82.92430508625276
52.7344 83.07447271463806
54.1992 83.22319468982815
55.6641 83.28864430142856
58.5938 83.92701942551096
60.0586 84.094594293013
62.9883 84.36257156993172
64.4531 84.48233524787011
67.3828 84.83095507706284
68.8477 85.04439891539124
71.7773 85.37917175143855
74.707 85.7949111256684
77.6367 86.16164153706316
79.1016 86.36150997971285
82.0312 86.70282233198611
84.9609 86.95277698211804
87.8906 87.16277002230541
90.8203 87.38707920210926
95.2148 87.66269950736654
98.1445 87.79444346218267
101.074 87.82788688509694
105.469 87.95086017027327
108.398 87.98823666580677
112.793 87.98392469497587
117.188 87.86187786497776
120.117 87.84677299899299
124.512 87.9260468674431
128.906 87.76860120692609
133.301 87.6428965826348
139.16 87.31579659563904
143.555 86.91475793978954
147.949 86.72971749753357
153.809 86.51631001268827
159.668 85.97539456179064
165.527 85.82163577527749
171.387 85.48147020453115
177.246 84.81515586727133
183.105 84.92243239621915
188.965 85.68834276517794
196.289 85.54808041466771
203.613 85.18299014385136
210.938 84.89513908394198
218.262 84.70794655574794
225.586 84.77485779984247
232.91 84.6070995981107
241.699 84.12254644738113
250.488 84.13707568651122
259.277 84.25551163528895
268.066 85.09424248285441
276.855 84.62225696821902
287.109 84.45922775987694
297.363 83.16667583695408
307.617 83.47111787471633
319.336 83.6552819141537
329.59 83.41897778308652
341.309 83.67534729848059
353.027 83.68887921548911
366.211 83.94028335486709
379.395 83.3529411293482
392.578 83.41628281699725
405.762 83.38412905650891
420.41 83.35339365668082
435.059 83.62234762257455
451.172 83.77087612575923
465.82 83.62696476904105
483.398 83.26096697499922
499.512 83.18137078250157
517.09 82.87392043954084
536.133 82.75167887411713
555.176 82.87238655924045
574.219 82.262995666985
594.727 82.15304184292134
615.234 81.9502838682618
637.207 81.29210078693362
659.18 80.9149814260646
682.617 81.69002139403985
707.52 81.59233803916337
732.422 81.46084038822474
757.324 80.63359745780772
785.156 80.08641143165096
811.523 79.66248348450655
840.82 79.07584382792338
870.117 79.20223184051038
900.879 78.44742836463888
933.105 82.73421603108761
965.332 80.33300644555663
1000.49 78.17412074166766
1035.64 78.95541962471155
1072.27 80.96370613342637
1108.89 79.25490985464556
1148.44 77.85791470935438
1189.45 78.03580297629453
1230.47 78.92881678856293
1274.41 78.05695357313148
1319.82 77.70846736938233
1366.7 77.94885779915732
1413.57 77.02736470259634
1463.38 77.36151805803678
1516.11 77.72679769247449
1568.85 77.87042622038028
1624.51 77.95959607103606
1681.64 77.8900483396884
1741.7 77.85822028789084
1803.22 78.3601043709952
1866.21 78.56708416080079
1932.13 78.09966765851902
1999.51 78.11403000475379
2069.82 78.99999833200263
2143.07 78.94367240835882
2219.24 78.88845462825508
2296.88 79.2085429728442
2378.91 79.94744670015974
2462.4 79.86104193355418
2548.83 79.51295654651273
2639.65 80.53041960583053
2731.93 80.31532205983862
2828.61 79.52693168348196
2928.22 79.67509759561118
3030.76 79.87155619051775
3137.7 79.53796421645252
3249.02 79.55309380789217
3363.28 79.56356545556426
3481.93 79.51388067835624
3604.98 79.42062920751424
3732.42 79.65414891351749
3864.26 79.61386190967309
4000.49 79.49355349519726
4141.11 79.5787597156601
4287.6 79.15503016067971
4438.48 78.83926061934085
4595.21 78.20374958714345
4756.35 77.83321172999368
4924.8 77.7362424240387
5097.66 77.39069112817232
5277.83 77.68758403309158
5463.87 77.46333044489823
5657.23 77.73396536636135
5856.45 77.66078848248704
6062.99 77.60672325392525
6276.86 77.51253274213092
6498.05 77.40049154805811
6726.56 77.26350524635562
6963.87 77.23012771364395
7209.96 77.29647440907037
7464.84 77.35046171594493
7727.05 77.33531979394454
7999.51 77.41174010318075
8282.23 77.57718378963872
8573.73 77.724271161946
8876.95 77.71216902155969
9188.96 77.72403010959997
9514.16 77.71713953727142
9849.61 77.65053102598887
10196.8 77.59002897001798
10555.7 77.56965144618314
10927.7 77.5418045267255
11313.0 77.51172746198125
11712.9 77.44974241554362
12126.0 77.34373234873826
12553.7 77.17539055335249
12996.1 76.94337838222971
13454.6 76.81322576783764
13929.2 76.82417960372254
14419.9 76.96154896356249
14928.2 77.13109023493152
15455.6 77.28946779157455
16000.5 77.46286789856103
16564.5 77.63878860199043
17148.9 77.61138354227646
17752.4 77.57969572302372
18379.4 77.65296668488716
19026.9 78.16769327379554
19697.8 79.27368485744891
19999.5 79.91826436865558
