Freq "Sound Power DI"
20.5078 35.45964652123867
21.9727 35.942136169857065
23.4375 36.3795823952743
24.9023 36.96911487609758
26.3672 37.37078915286028
27.832 37.76735347589164
29.2969 38.00993697931054
30.7617 38.269936563672076
32.2266 38.48026051379125
33.6914 38.628393470231316
35.1562 38.755526487591595
36.6211 38.85845849319777
38.0859 38.954837837879325
39.5508 39.03561070854907
41.0156 39.14761928993562
42.4805 39.17601170714072
43.9453 39.226887767195635
45.4102 39.27695360818444
46.875 39.31577325159766
48.3398 39.35892504797131
51.2695 39.434878658422775
52.7344 39.461633870621014
54.1992 39.48547583547729
55.6641 39.52233266813329
58.5938 39.58650273649127
60.0586 39.65046712236213
62.9883 39.72784706248723
64.4531 39.741070032924355
67.3828 39.76578306481406
68.8477 39.80199348788956
71.7773 39.88914320203878
74.707 39.94609099072731
77.6367 39.989649242841566
79.1016 40.01136703948872
82.0312 40.057947623331145
84.9609 40.051485756422835
87.8906 40.02752108699541
90.8203 40.20996647075782
95.2148 40.15623617100819
98.1445 40.21284014097088
101.074 40.26853894085431
105.469 40.41027475321499
108.398 40.49632489187444
112.793 40.55960058476303
117.188 40.602733597674316
120.117 40.627456271382044
124.512 40.60061571547219
128.906 40.569654000865256
133.301 40.651125389401216
139.16 40.64248211730673
143.555 40.57568209836025
147.949 40.73049689324819
153.809 40.9539169507984
159.668 40.941624088615754
165.527 41.37948471023401
171.387 41.3823794783456
177.246 40.88308271143637
183.105 41.365494005202876
188.965 42.271035243097145
196.289 42.139701849402286
203.613 41.70177972433275
210.938 41.838991399166105
218.262 42.0747878506854
225.586 41.932165384842236
232.91 42.36805107018998
241.699 42.496734612658045
250.488 42.41615694979856
259.277 42.65185546413842
268.066 43.08044341874782
276.855 42.9195768835381
287.109 42.80234800922288
297.363 42.911928252984794
307.617 43.51490701222252
319.336 43.08769677619436
329.59 43.25012776621226
341.309 43.38582079351805
353.027 43.727860343521826
366.211 43.68147711249247
379.395 43.693771498677975
392.578 44.08248827358106
405.762 43.92581939938279
420.41 44.024678704194045
435.059 44.06477071509323
451.172 44.015962569228634
465.82 43.96843093151337
483.398 44.10055411729063
499.512 44.37423078543074
517.09 44.09552288841287
536.133 44.775130448032286
555.176 44.71806328127134
574.219 44.494196056087745
594.727 45.10108500192736
615.234 45.03845887402787
637.207 45.08145705998504
659.18 45.66089404214566
682.617 45.7041924878298
707.52 45.5340560535106
732.422 45.68505962403593
757.324 45.731770788832165
785.156 46.27695645282357
811.523 45.96151089235812
840.82 46.53635370654786
870.117 45.387391267396694
900.879 45.9502322993805
933.105 39.386797071275964
965.332 41.580145590551595
1000.49 44.410472299426246
1035.64 44.22553092865101
1072.27 43.62886947418703
1108.89 44.95468642536153
1148.44 46.63675777845498
1189.45 46.173851463644354
1230.47 45.974517681888756
1274.41 46.25053166404322
1319.82 46.28016336804464
1366.7 46.28257931971039
1413.57 46.779947814142716
1463.38 47.16479237917963
1516.11 47.43039597404831
1568.85 47.669988715448454
1624.51 47.566798086650536
1681.64 47.45412990365607
1741.7 47.66802642697883
1803.22 47.91242564996969
1866.21 47.77070399426995
1932.13 47.679320369572906
1999.51 47.51536946488662
2069.82 47.48477102380092
2143.07 47.418827339894705
2219.24 46.84514567627373
2296.88 46.48753982931433
2378.91 46.869273691405624
2462.4 45.957967242897354
2548.83 46.059501859722985
2639.65 46.14420680626026
2731.93 46.111431455507145
2828.61 46.143941740055254
2928.22 46.267217247992775
3030.76 46.335940146174565
3137.7 46.20467101279971
3249.02 46.13310513352742
3363.28 46.2850689077887
3481.93 46.07697962094508
3604.98 46.458941746720825
3732.42 46.68700265861706
3864.26 46.923156522721484
4000.49 46.95823392720877
4141.11 47.09250486980049
4287.6 46.81206269096948
4438.48 46.42812688539087
4595.21 46.69977573334543
4756.35 46.84738991735661
4924.8 47.289863950932656
5097.66 47.180604158679515
5277.83 47.31378582759609
5463.87 47.1056537372306
5657.23 47.00625776969301
5856.45 47.16279460361389
6062.99 47.34947344750887
6276.86 47.062690653530595
6498.05 46.77391465787181
6726.56 46.88150032736485
6963.87 46.84299269527784
7209.96 47.0690848661547
7464.84 47.2433564005443
7727.05 47.28070945007188
7999.51 47.55237315315118
8282.23 47.82912477322125
8573.73 47.99866959323043
8876.95 48.106809116737324
9188.96 48.2087438290818
9514.16 48.31435946316223
9849.61 48.45551968320484
10196.8 48.54130264002184
10555.7 48.532818099129656
10927.7 48.4450924821728
11313.0 48.29382742806037
11712.9 48.14717615961911
12126.0 47.93292510590345
12553.7 47.64299944808806
12996.1 47.264253757723964
13454.6 46.941606249572814
13929.2 46.90877324906384
14419.9 47.1784868357318
14928.2 47.51017907075406
15455.6 47.94372877516983
16000.5 48.27086750531549
16564.5 48.53445373878121
17148.9 48.875706937156025
17752.4 49.04451063017754
18379.4 49.076704738681116
19026.9 48.96789816444935
19697.8 48.76590143193752
19999.5 48.63912002310737
