Freq "Early Reflections"
20.5078 67.82473041617575
21.9727 69.85869691714642
23.4375 71.9757282969797
24.9023 74.05691022844378
26.3672 75.96242889459037
27.832 77.69395724376831
29.2969 79.0748909190112
30.7617 79.95121043868834
32.2266 80.4512553518101
33.6914 80.70284376515828
35.1562 80.94678783421087
36.6211 81.0927848218278
38.0859 81.16968843971864
39.5508 81.32744669319082
41.0156 81.39838091893475
42.4805 81.56604120678114
43.9453 81.69925693829403
45.4102 81.8131512956516
46.875 81.97790827101703
48.3398 82.14510114430328
51.2695 82.47279297435604
52.7344 82.64130808334268
54.1992 82.8082599730328
55.6641 82.90460091769081
58.5938 83.58207550420514
60.0586 83.78353105915221
62.9883 84.09848552043289
64.4531 84.22873219106793
67.3828 84.59340683243356
68.8477 84.82499725299357
71.7773 85.20574643975245
74.707 85.65775529078837
77.6367 86.04978563639285
79.1016 86.26294676581877
82.0312 86.62837241678795
84.9609 86.87661918083795
87.8906 87.06580691287537
90.8203 87.39520486464691
95.2148 87.63713684044639
98.1445 87.79737835743782
101.074 87.8569738015964
105.469 88.05636458586943
108.398 88.14180476552424
112.793 88.17498729856781
117.188 88.08029328102278
120.117 88.07673303269543
124.512 88.14387506448179
128.906 87.96285115499384
133.301 87.88274506685599
139.16 87.54406948176809
143.555 87.08706456287761
147.949 86.95660023454703
153.809 86.84664588230801
159.668 86.29390241214165
165.527 86.40296331859626
171.387 86.12496736003425
177.246 85.19806501831366
183.105 85.52583686947871
188.965 86.77719663440169
196.289 86.4321189153656
203.613 85.83653464910776
210.938 85.6100659180179
218.262 85.58214494234872
225.586 85.5496345277834
232.91 85.69627637614855
241.699 85.27315546372566
250.488 85.22219342751485
259.277 85.46353263157336
268.066 86.66902962368472
276.855 86.053300250346
287.109 85.81158337243308
297.363 84.66331813337005
307.617 85.30330797608653
319.336 85.26888524084629
329.59 85.14292382872283
341.309 85.47097429935589
353.027 85.67537620076766
366.211 85.9309411972806
379.395 85.32388108725196
392.578 85.54831768523479
405.762 85.43259302016676
420.41 85.39204037539685
435.059 85.72411189383382
451.172 85.83184933936342
465.82 85.56461771006039
483.398 85.19874521077931
499.512 85.29241252954614
517.09 84.74528956504228
536.133 84.92403916954808
555.176 84.99756302802349
574.219 84.08870585945415
594.727 84.2554199624349
615.234 83.96879628095571
637.207 83.27587547973098
659.18 83.0988943120447
682.617 83.85328310526772
707.52 83.74868262267317
732.422 83.59373105742296
757.324 82.54745240665048
785.156 82.37734550628599
811.523 81.55609661479185
840.82 81.56926115550066
870.117 80.67482732386917
900.879 80.47778233207465
933.105 80.44129408871828
965.332 79.67272810821075
1000.49 80.1174743169353
1035.64 81.26875951831133
1072.27 81.2252745613237
1108.89 81.06708946140893
1148.44 80.79146307773794
1189.45 80.33219321966699
1230.47 81.25000223867683
1274.41 80.74723523130528
1319.82 80.0663475760126
1366.7 80.29465201836524
1413.57 79.83167147424348
1463.38 80.39636867487222
1516.11 80.66739276899638
1568.85 80.93530900643178
1624.51 80.82899189239004
1681.64 80.73945440661251
1741.7 80.72173953826304
1803.22 81.20968389976451
1866.21 81.2483946106684
1932.13 80.79940782734477
1999.51 80.66713442800635
2069.82 81.61114799207635
2143.07 81.58056851513906
2219.24 81.41366096567872
2296.88 81.64022716951983
2378.91 82.64076627054742
2462.4 82.2502968450645
2548.83 82.11128241710772
2639.65 83.10788698017399
2731.93 82.93930148524849
2828.61 82.36893071581076
2928.22 82.44928746930402
3030.76 82.64733239331171
3137.7 82.38765389343331
3249.02 82.52386352126604
3363.28 82.66781551734228
3481.93 82.6862853841193
3604.98 82.82379417562005
3732.42 83.04506985537988
3864.26 83.03080834465769
4000.49 83.06633960908721
4141.11 83.17527963619419
4287.6 82.7155197332023
4438.48 82.23092768916452
4595.21 81.88631763184762
4756.35 81.80221346413222
4924.8 81.85537931419384
5097.66 81.64862005879611
5277.83 81.83738484845212
5463.87 81.69741499121348
5657.23 81.7673165751872
5856.45 81.79858536564767
6062.99 81.81208894805803
6276.86 81.44574293732647
6498.05 81.07416576995172
6726.56 81.06344570945957
6963.87 81.0635414215107
7209.96 81.17416577860762
7464.84 81.24439313955926
7727.05 81.26736087980672
7999.51 81.47690432754177
8282.23 81.75110084914265
8573.73 82.0951570950074
8876.95 82.17474560740133
9188.96 82.20024568157602
9514.16 82.16546681024224
9849.61 82.14346355745955
10196.8 82.10830478390558
10555.7 82.09998932107511
10927.7 82.05055535767409
11313.0 81.9239131309455
11712.9 81.74578162579894
12126.0 81.47441910732319
12553.7 81.19858531313206
12996.1 80.88555056633341
13454.6 80.72938065494586
13929.2 80.81837516416037
14419.9 81.09211774958503
14928.2 81.4106774141092
15455.6 81.66731579354658
16000.5 81.8617475523756
16564.5 82.10066034178755
17148.9 82.22934195930735
17752.4 82.35074688866726
18379.4 82.4884569939159
19026.9 83.00311548849685
19697.8 84.04521036236268
19999.5 84.63430137528786
