Freq "Early Reflections DI"
20.5078 38.25567911987716
21.9727 38.50397606042904
23.4375 38.69405376461353
24.9023 38.963536603252365
26.3672 39.12761539816515
27.832 39.28980239918076
29.2969 39.379377150789765
30.7617 39.476078125903896
32.2266 39.551743992471614
33.6914 39.60248344267498
35.1562 39.64850045975044
36.6211 39.684964726959976
38.0859 39.718330798000395
39.5508 39.7457652826844
41.0156 39.779631367221114
42.4805 39.80224027613232
43.9453 39.82010871515838
45.4102 39.83523633131965
46.875 39.845760604162805
48.3398 39.85980927412767
51.2695 39.886390770319494
52.7344 39.89479850191641
54.1992 39.90041055227263
55.6641 39.90637605187102
58.5938 39.931446657797096
60.0586 39.96153035622292
62.9883 39.99193311198606
64.4531 39.99467308972653
67.3828 40.003331309443354
68.8477 40.02139515028723
71.7773 40.0625685137249
74.707 40.08324682560733
77.6367 40.10150514351187
79.1016 40.109930253382785
82.0312 40.13239753852932
84.9609 40.12764355770294
87.8906 40.124484196425456
90.8203 40.20184080822017
95.2148 40.18179883792834
98.1445 40.20990524571572
101.074 40.23945202435485
105.469 40.304770337618834
108.398 40.34275679215696
112.793 40.36853798117109
117.188 40.38431818162928
120.117 40.39749623767959
124.512 40.3827875184335
128.906 40.37540405279749
133.301 40.411276905180046
139.16 40.414209231177665
143.555 40.403375475272185
147.949 40.50361415623473
153.809 40.623581081178656
159.668 40.62311623826476
165.527 40.79815716691522
171.387 40.738882322842485
177.246 40.50017356039403
183.105 40.76208953194333
188.965 41.182181373873405
196.289 41.2556633487044
203.613 41.04823521907633
210.938 41.124064565090194
218.262 41.20058946408463
225.586 41.15738865690129
232.91 41.27887429215211
241.699 41.3461255963135
250.488 41.33103920879495
259.277 41.44383446785402
268.066 41.505656277917524
276.855 41.488533601411106
287.109 41.44999239666673
297.363 41.41528595656882
307.617 41.682716910852335
319.336 41.474093449501765
329.59 41.52618172057596
341.309 41.59019379264275
353.027 41.74136335824329
366.211 41.690819270078975
379.395 41.72283154077422
392.578 41.950453405343524
405.762 41.87735543572494
420.41 41.986031985478036
435.059 41.96300644383395
451.172 41.95498935562446
465.82 42.030777990494016
483.398 42.16277588151054
499.512 42.26318903838617
517.09 42.22415376291141
536.133 42.60277015260134
555.176 42.5928868124883
574.219 42.66848586361861
594.727 42.9987068824138
615.234 43.019946461333944
637.207 43.09768236718766
659.18 43.476981156165564
682.617 43.54093077660191
707.52 43.377711470000776
732.422 43.552168954837725
757.324 43.817915839989396
785.156 43.98602237818854
811.523 44.06789776207283
840.82 44.04293637897058
870.117 43.914795784037906
900.879 43.919878331944744
933.105 41.6797190136453
965.332 42.24042392789747
1000.49 42.467118724158595
1035.64 41.91219103505122
1072.27 43.3673010462897
1108.89 43.142506818598164
1148.44 43.70320941007141
1189.45 43.8774612202719
1230.47 43.653332231774854
1274.41 43.560250005869435
1319.82 43.92228316141437
1366.7 43.93678510050249
1413.57 43.97564104249557
1463.38 44.1299417623442
1516.11 44.48980089752642
1568.85 44.605105929396956
1624.51 44.69740226529656
1681.64 44.60472383673198
1741.7 44.80450717660662
1803.22 45.062846121200394
1866.21 45.08939354440234
1932.13 44.97958020074715
1999.51 44.96226504163404
2069.82 44.873621363727196
2143.07 44.78193123311448
2219.24 44.319939338850105
2296.88 44.055855632638696
2378.91 44.17595412101794
2462.4 43.56871233138705
2548.83 43.46117598912798
2639.65 43.5667394319168
2731.93 43.48745203009726
2828.61 43.30194270772644
2928.22 43.49302737429993
3030.76 43.5601639433806
3137.7 43.354981335818934
3249.02 43.16233542015354
3363.28 43.18081884601068
3481.93 42.904574915182025
3604.98 43.05577677861501
3732.42 43.29608171675467
3864.26 43.506210087736875
4000.49 43.385447813318805
4141.11 43.495984949266386
4287.6 43.251573118446885
4438.48 43.03645981556721
4595.21 43.01720768864125
4756.35 42.878388183218064
4924.8 43.17072706077754
5097.66 42.92267522805572
5277.83 43.16398501223557
5463.87 42.87156919091535
5657.23 42.97290656086716
5856.45 43.02499772045326
6062.99 43.144107753376076
6276.86 43.12948045833504
6498.05 43.10024043597822
6726.56 43.08155986426088
6963.87 43.009578987411075
7209.96 43.19139349661745
7464.84 43.34942497692997
7727.05 43.348668364209686
7999.51 43.48720892879014
8282.23 43.655207713717346
8573.73 43.627783660169044
8876.95 43.644232530895664
9188.96 43.73252825710573
9514.16 43.866032190191405
9849.61 43.96258715173417
10196.8 44.023026826134256
10555.7 44.00248022423769
10927.7 43.93634165122421
11313.0 43.88164175909614
11712.9 43.85113694936379
12126.0 43.80223834731851
12553.7 43.61980468830848
12996.1 43.32208157362027
13454.6 43.025451362464594
13929.2 42.914577688626025
14419.9 43.04791804970927
14928.2 43.23059189157637
15455.6 43.56588077319782
16000.5 43.87198785150092
16564.5 44.07258199898408
17148.9 44.25774852012512
17752.4 44.273459464533985
18379.4 44.24121442965236
19026.9 44.132475949748056
19697.8 43.99437592702375
19999.5 43.92308301647509
